#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.356259803  -53.832651120
   -3.036872898    8.335097768  -41.790799542
   -2.932153143    4.627705066  -29.005765916
   -2.827433388    2.225149449  -17.147730857
   -2.722713633    0.951930548   -7.623775462
   -2.617993878    0.518434407   -1.169049291
   -2.513274123    0.607511180    2.496697890
   -2.408554368    0.974241859    4.279562364
   -2.303834613    1.477862423    5.217437432
   -2.199114858    2.053371195    5.642087128
   -2.094395102    2.627165893    5.014169579
   -1.989675347    3.047191063    2.599638323
   -1.884955592    3.113693240   -1.693542392
   -1.780235837    2.682276230   -6.542645414
   -1.675516082    1.810664554   -9.760715001
   -1.570796327    0.783056948   -9.237802757
   -1.466076572    0.039926087   -4.355045066
   -1.361356817    0.000000000    3.872492609
   -1.256637061    0.915910110   13.569884003
   -1.151917306    2.835600147   22.804872791
   -1.047197551    5.638216657   30.250984641
   -0.942477796    9.097486739   35.279277654
   -0.837758041   12.952460193   37.878240354
   -0.733038286   16.974402859   38.600157574
   -0.628318531   21.010710933   38.286794702
   -0.523598776   24.979751396   37.331377389
   -0.418879020   28.795102046   35.131981912
   -0.314159265   32.260744302   30.438188749
   -0.209439510   35.055791239   22.189584511
   -0.104719755   36.800646445   10.564152829
    0.000000000   37.203620367   -3.115599619
    0.104719755   36.155711779  -16.802174544
    0.209439510   33.763043764  -28.560728990
    0.314159265   30.298882273  -37.101436681
    0.418879020   26.129885411  -41.987833926
    0.523598776   21.630758466  -43.457507747
    0.628318531   17.137809305  -41.998371242
    0.733038286   12.939407466  -37.819584367
    0.837758041    9.323660584  -30.794540229
    0.942477796    6.611546766  -20.459000004
    1.047197551    5.172011087   -6.478028258
    1.151917306    5.383041520   10.989187679
    1.256637061    7.560739393   30.792240167
    1.361356817   11.846104825   50.791486830
    1.466076572   18.104225288   67.895747531
    1.570796327   25.855865035   78.822751606
    1.675516082   34.315775423   81.164725189
    1.780235837   42.544629863   74.514238063
    1.884955592   49.678337220   60.686460561
    1.989675347   55.120333759   42.748808815
    2.094395102   58.597694660   23.559653791
    2.199114858   60.077494770    4.763762890
    2.303834613   59.636841210  -13.144512581
    2.408554368   57.369880046  -30.080553294
    2.513274123   53.395346719  -45.596499656
    2.617993878   47.917656562  -58.530173681
    2.722713633   41.287209821  -67.463194534
    2.827433388   33.979712489  -71.250014292
    2.932153143   26.551279933  -69.759716559
    3.036872898   19.531287237  -63.597506301
