#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.297104805  -52.331831526
   -2.967059728    8.616431968  -35.270996663
   -2.792526803    4.062361952  -17.186511643
   -2.617993878    2.448680201   -2.165048176
   -2.443460953    2.946644876    6.621381613
   -2.268928028    4.313184818    7.761364479
   -2.094395102    5.266426374    2.307212324
   -1.919862177    4.945921314   -6.043747613
   -1.745329252    3.300625710  -11.987735210
   -1.570796327    1.184037189  -10.925630015
   -1.396263402    0.000000000   -1.398820267
   -1.221730476    1.046977158   13.901409872
   -1.047197551    4.890881222   29.612550811
   -0.872664626   11.132640276   40.705166672
   -0.698131701   18.681229063   44.420719406
   -0.523598776   26.214598636   40.673974052
   -0.349065850   32.541105168   30.835203597
   -0.174532925   36.731523497   16.440702674
    0.000000000   38.108184873   -1.170190606
    0.174532925   36.266623674  -19.954332600
    0.349065850   31.286361741  -36.419045994
    0.523598776   23.990526494  -45.696562624
    0.698131701   16.053897495  -43.130259985
    0.872664626    9.762692807  -26.870945867
    1.047197551    7.348696399    0.518266426
    1.221730476   10.205132905   32.136021786
    1.396263402   18.303465657   59.058657721
    1.570796327   30.099340797   73.500217970
    1.745329252   42.985453856   71.265583735
    1.919862177   54.042182698   53.034560062
    2.094395102   60.860593193   23.777791922
    2.268928028   62.134709790   -9.170944203
    2.443460953   57.884530781  -38.426048481
    2.617993878   49.267739868  -58.535630772
    2.792526803   38.143936238  -67.007822156
    2.967059728   26.559121098  -64.149493394
