#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.072761319  -51.037088787
   -2.967059728    7.608524652  -34.313080037
   -2.792526803    3.127240031  -17.400351109
   -2.617993878    1.378916923   -3.422757020
   -2.443460953    1.628822155    5.195258324
   -2.268928028    2.808128794    7.182620907
   -2.094395102    3.778903349    3.115687644
   -1.919862177    3.714977542   -4.003417000
   -1.745329252    2.488584609   -9.386541825
   -1.570796327    0.821062329   -8.526544305
   -1.396263402    0.000000000    0.284363922
   -1.221730476    1.268221286   14.744237878
   -1.047197551    5.201020230   29.825679696
   -0.872664626   11.452786545   40.656930769
   -0.698131701   18.994903129   44.416906423
   -0.523598776   26.541243577   40.805465591
   -0.349065850   32.895984582   30.978762274
   -0.174532925   37.103472021   16.459561395
    0.000000000   38.477452624   -1.211920453
    0.174532925   36.643400399  -19.795468688
    0.349065850   31.723912503  -35.903273992
    0.523598776   24.533523294  -45.107065466
    0.698131701   16.657544616  -43.171928635
    0.872664626   10.257003558  -28.153330780
    1.047197551    7.515130831   -1.859726974
    1.221730476    9.937302191   29.760791225
    1.396263402   17.731534086   58.149622847
    1.570796327   29.562267961   74.800612318
    1.745329252   42.830199780   74.091860502
    1.919862177   54.383691083   55.541458887
    2.094395102   61.474902836   24.160442197
    2.268928028   62.580535959  -11.452758216
    2.443460953   57.770543194  -42.295801315
    2.617993878   48.480463932  -62.082202375
    2.792526803   36.882940197  -68.747871827
    2.967059728   25.177706884  -63.880667573
