#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.187246240  -50.448030487
   -2.967059728    7.794346754  -34.142557826
   -2.792526803    3.302075385  -17.703296688
   -2.617993878    1.482387513   -3.899066928
   -2.443460953    1.666726624    4.955080151
   -2.268928028    2.842745342    7.361984071
   -2.094395102    3.871446345    3.533043654
   -1.919862177    3.873548135   -3.747702162
   -1.745329252    2.658100147   -9.562050920
   -1.570796327    0.926379620   -9.076517249
   -1.396263402    0.000000000   -0.334469368
   -1.221730476    1.178625608   14.349544498
   -1.047197551    5.073960961   29.767410642
   -0.872664626   11.341886597   40.854556163
   -0.698131701   18.929401690   44.678158706
   -0.523598776   26.512028977   40.901598256
   -0.349065850   32.855074320   30.697128688
   -0.174532925   36.976235306   15.738598995
    0.000000000   38.201485902   -2.152834457
    0.174532925   36.220782776  -20.457923150
    0.349065850   31.248646017  -35.806018257
    0.523598776   24.152813374  -44.185598638
    0.698131701   16.475436087  -41.979442685
    0.872664626   10.242486021  -27.598199320
    1.047197551    7.491246637   -2.594791499
    1.221730476    9.678345455   27.878771899
    1.396263402   17.109920268   56.043644375
    1.570796327   28.638326505   73.576533261
    1.745329252   41.817205377   74.293710855
    1.919862177   53.513623939   56.843220219
    2.094395102   60.868287351   25.708452914
    2.268928028   62.212130971  -10.365826952
    2.443460953   57.540680775  -41.795099912
    2.617993878   48.314281593  -61.802316567
    2.792526803   36.778547167  -68.295043465
    2.967059728   25.175186233  -63.210105403
