#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.129845125  -50.626864343
   -2.967059728    7.708799946  -34.286641116
   -2.792526803    3.191571165  -17.844849974
   -2.617993878    1.344080237   -4.070363619
   -2.443460953    1.496151350    4.771811236
   -2.268928028    2.645216144    7.262406088
   -2.094395102    3.672170880    3.629326749
   -1.919862177    3.711223974   -3.424649632
   -1.745329252    2.563616323   -9.134954436
   -1.570796327    0.898866832   -8.771963203
   -1.396263402    0.000000000   -0.338481617
   -1.221730476    1.147816430   14.018980936
   -1.047197551    4.967835237   29.277613277
   -0.872664626   11.154051083   40.451152356
   -0.698131701   18.692731290   44.548464222
   -0.523598776   26.281145356   41.100475672
   -0.349065850   32.683866900   31.169997932
   -0.174532925   36.903244729   16.373487092
    0.000000000   38.243628987   -1.487912938
    0.174532925   36.371070379  -19.904214818
    0.349065850   31.477188760  -35.470741990
    0.523598776   24.418478364  -44.079965404
    0.698131701   16.747819343  -41.968169500
    0.872664626   10.525090470  -27.448763491
    1.047197551    7.826208643   -2.125382479
    1.221730476   10.122876936   28.641654295
    1.396263402   17.694870654   56.835491993
    1.570796327   29.337048430   74.036110638
    1.745329252   42.547756669   74.184273805
    1.919862177   54.174941752   56.189892958
    2.094395102   61.385202210   24.763173000
    2.268928028   62.560995308  -11.297886720
    2.443460953   57.742880328  -42.519611794
    2.617993878   48.410634699  -62.290195349
    2.792526803   36.804992888  -68.618243672
    2.967059728   25.153689785  -63.443211500
