#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.982265431  -49.692316855
   -2.967059728    6.723294200  -33.401058140
   -2.792526803    2.339145773  -17.226520993
   -2.617993878    0.567685596   -3.812922603
   -2.443460953    0.737166039    4.750664749
   -2.268928028    1.874451750    7.209813219
   -2.094395102    2.912159284    3.857406637
   -1.919862177    3.033079453   -2.687651495
   -1.745329252    2.059552876   -7.893185068
   -1.570796327    0.638953733   -7.264424220
   -1.396263402    0.000000000    1.074464577
   -1.221730476    1.361327660   15.016482703
   -1.047197551    5.302560158   29.655072602
   -0.872664626   11.494401855   40.146617969
   -0.698131701   18.924405783   43.640749210
   -0.523598776   26.316485209   39.815096865
   -0.349065850   32.485278927   29.841167121
   -0.174532925   36.492129353   15.315501881
    0.000000000   37.682627729   -2.142157070
    0.174532925   35.723816024  -20.270002857
    0.349065850   30.772131719  -35.804662569
    0.523598776   23.641957931  -44.570372711
    0.698131701   15.872526860  -42.571873602
    0.872664626    9.551392338  -27.912764423
    1.047197551    6.804158537   -2.173663409
    1.221730476    9.135252329   29.081917859
    1.396263402   16.811472110   57.542601875
    1.570796327   28.570243947   74.601423670
    1.745329252   41.838918906   74.243601418
    1.919862177   53.420855215   55.621141685
    2.094395102   60.487087506   23.737176718
    2.268928028   61.468631121  -12.422983918
    2.443460953   56.472547221  -43.368856798
    2.617993878   47.034832338  -62.615677259
    2.792526803   35.423078747  -68.363096049
    2.967059728   23.858753212  -62.729376106
