#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.841087939  -51.460825053
   -2.967059728    7.303064514  -34.713229961
   -2.792526803    2.760968959  -17.683347833
   -2.617993878    0.976902189   -3.545673041
   -2.443460953    1.220068908    5.241612960
   -2.268928028    2.421785604    7.392462795
   -2.094395102    3.442755200    3.478360340
   -1.919862177    3.453628590   -3.516293033
   -1.745329252    2.318782594   -8.838806602
   -1.570796327    0.744695275   -8.019566231
   -1.396263402    0.000000000    0.635629824
   -1.221730476    1.309862596   14.862439111
   -1.047197551    5.241992245   29.705822558
   -0.872664626   11.457064595   40.375097731
   -0.698131701   18.945376779   44.107143127
   -0.523598776   26.446215195   40.617410538
   -0.349065850   32.787498202   31.026467621
   -0.174532925   37.027328440   16.781938281
    0.000000000   38.478248424   -0.668723619
    0.174532925   36.749535554  -19.154893777
    0.349065850   31.939881936  -35.306819053
    0.523598776   24.841501932  -44.660843106
    0.698131701   17.026150049  -42.927747902
    0.872664626   10.649464134  -28.122224977
    1.047197551    7.894402474   -2.041463578
    1.221730476   10.266618942   29.373559085
    1.396263402   17.977141777   57.587439938
    1.570796327   29.699768493   74.143244423
    1.745329252   42.853805602   73.467822065
    1.919862177   54.311470606   55.088155766
    2.094395102   61.344931086   23.957001614
    2.268928028   62.435599070  -11.432381561
    2.443460953   57.639562450  -42.182170270
    2.617993878   48.365180565  -62.039655962
    2.792526803   36.759988422  -68.887571128
    2.967059728   25.013263988  -64.206936346
