#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.997723264  -55.117059415
   -2.967059728    6.784476575  -38.296079885
   -2.792526803    1.784572240  -19.050973575
   -2.617993878    0.000000000   -2.194300547
   -2.443460953    0.644770985    8.275950565
   -2.268928028    2.402507401   10.481191182
   -2.094395102    3.876587690    5.476504459
   -1.919862177    4.119457838   -2.780018528
   -1.745329252    3.038800366   -8.790196860
   -1.570796327    1.460982499   -7.961286646
   -1.396263402    0.748857893    1.005414539
   -1.221730476    2.135216654   15.338556073
   -1.047197551    6.123811987   29.829066100
   -0.872664626   12.298534697   39.785393043
   -0.698131701   19.617951896   42.835498495
   -0.523598776   26.866277357   39.124641615
   -0.349065850   32.970585382   29.927483898
   -0.174532925   37.072195424   16.329709608
    0.000000000   38.471098058   -0.888594269
    0.174532925   36.661272136  -19.964354669
    0.349065850   31.617095256  -37.145147258
    0.523598776   24.144101058  -46.868011143
    0.698131701   16.023552089  -43.879074715
    0.872664626    9.700888266  -26.381643406
    1.047197551    7.484540012    2.210829492
    1.221730476   10.662000094   33.870392536
    1.396263402   18.941041123   59.158126495
    1.570796327   30.525194561   70.929789211
    1.745329252   42.754004937   66.545944668
    1.919862177   52.932660158   48.103104243
    2.094395102   59.034616055   20.831045046
    2.268928028   60.056038169   -9.063313074
    2.443460953   56.049383072  -35.972984058
    2.617993878   47.924274315  -55.699742796
    2.792526803   37.180700641  -65.726913177
    2.967059728   25.614318337  -65.215648465
