#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.046007971  -49.999607869
   -2.967059728    7.693398611  -34.136785529
   -2.792526803    3.169692318  -18.041899807
   -2.617993878    1.278560047   -4.340713440
   -2.443460953    1.395132473    4.647681041
   -2.268928028    2.539565268    7.312418292
   -2.094395102    3.582913345    3.736255782
   -1.919862177    3.637294678   -3.371571221
   -1.745329252    2.496800730   -9.102095133
   -1.570796327    0.847918826   -8.604075716
   -1.396263402    0.000000000    0.074142877
   -1.221730476    1.237829175   14.598068943
   -1.047197551    5.155658912   29.758688440
   -0.872664626   11.395171589   40.527034795
   -0.698131701   18.897576812   44.028648801
   -0.523598776   26.342427717   39.979271139
   -0.349065850   32.507757949   29.597251072
   -0.174532925   36.433198509   14.623672092
    0.000000000   37.479484433   -3.050831470
    0.174532925   35.380083871  -20.886984585
    0.349065850   30.386999207  -35.608968645
    0.523598776   23.379182633  -43.405242899
    0.698131701   15.872663613  -40.860642710
    0.872664626    9.839972830  -26.482127348
    1.047197551    7.262586570   -1.754728363
    1.221730476    9.563432817   28.335033114
    1.396263402   17.043624933   56.149970988
    1.570796327   28.566160920   73.408088764
    1.745329252   41.695025758   73.887940496
    1.919862177   53.302070979   56.230449221
    2.094395102   60.539942618   25.004661804
    2.268928028   61.770475191  -10.919964292
    2.443460953   57.035524394  -41.941969688
    2.617993878   47.829131182  -61.435151598
    2.792526803   36.393333224  -67.566214369
    2.967059728   24.925062152  -62.457603642
