#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.874470895  -50.633825021
   -2.967059728    7.459124976  -34.209964787
   -2.792526803    2.966213299  -17.642530749
   -2.617993878    1.167662253   -3.718974494
   -2.443460953    1.392350182    5.233315161
   -2.268928028    2.623472955    7.710682010
   -2.094395102    3.716336614    3.911828032
   -1.919862177    3.783275213   -3.393696888
   -1.745329252    2.622567253   -9.299732922
   -1.570796327    0.923904914   -8.968769530
   -1.396263402    0.000000000   -0.415939453
   -1.221730476    1.148238652   14.088733557
   -1.047197551    4.986207912   29.383285404
   -0.872664626   11.182460788   40.432808595
   -0.698131701   18.699735034   44.309171407
   -0.523598776   26.228003609   40.657429508
   -0.349065850   32.542445593   30.616398367
   -0.174532925   36.663896402   15.819182020
    0.000000000   37.914662238   -1.949550050
    0.174532925   35.975816012  -20.191463910
    0.349065850   31.051590730  -35.529969063
    0.523598776   24.002515382  -43.926645118
    0.698131701   16.368831842  -41.735193287
    0.872664626   10.178174092  -27.355651801
    1.047197551    7.469018477   -2.357527416
    1.221730476    9.695009464   28.080683881
    1.396263402   17.155551426   56.166701633
    1.570796327   28.696118351   73.590111517
    1.745329252   41.867494040   74.196567929
    1.919862177   53.538959764   56.659575945
    2.094395102   60.856287592   25.468617813
    2.268928028   62.154873792  -10.641926495
    2.443460953   57.432612043  -42.099815940
    2.617993878   48.151111901  -62.125935332
    2.792526803   36.558847912  -68.613617376
    2.967059728   24.903130412  -63.483863106
