#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.015835093  -50.685001806
   -2.967059728    7.587890692  -34.306720071
   -2.792526803    3.070921270  -17.822898545
   -2.617993878    1.230783057   -4.010692457
   -2.443460953    1.396404319    4.865443820
   -2.268928028    2.564344297    7.384015937
   -2.094395102    3.614173021    3.767549300
   -1.919862177    3.677479609   -3.288370368
   -1.745329252    2.551601443   -9.027422157
   -1.570796327    0.900499001   -8.730257718
   -1.396263402    0.000000000   -0.406748790
   -1.221730476    1.123081563   13.797118192
   -1.047197551    4.888920011   28.876329841
   -0.872664626   10.989747901   39.878660184
   -0.698131701   18.416948940   43.855198262
   -0.523598776   25.879880607   40.371594475
   -0.349065850   32.159273353   30.501329290
   -0.174532925   36.273147690   15.843488847
    0.000000000   37.536510527   -1.837196822
    0.174532925   35.619188340  -20.070579122
    0.349065850   30.710288896  -35.483967657
    0.523598776   23.658971159  -43.992491780
    0.698131701   16.007573670  -41.846220117
    0.872664626    9.804668348  -27.351091950
    1.047197551    7.118906158   -2.070835825
    1.221730476    9.424268029   28.699859191
    1.396263402   17.013846892   56.996779113
    1.570796327   28.700417196   74.394431125
    1.745329252   41.993154240   74.758755485
    1.919862177   53.734260998   56.898091061
    2.094395102   61.069137382   25.455080854
    2.268928028   62.353643806  -10.763058956
    2.443460953   57.609585700  -42.210748532
    2.617993878   48.312565572  -62.187157814
    2.792526803   36.712445843  -68.644740059
    2.967059728   25.051543237  -63.514537598
