#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.405420386  -50.235223625
   -2.967059728    8.059153696  -33.844045696
   -2.792526803    3.612598540  -17.502799210
   -2.617993878    1.805320146   -3.970437826
   -2.443460953    1.946983549    4.549691821
   -2.268928028    3.029663949    6.740490950
   -2.094395102    3.948216034    2.938353703
   -1.919862177    3.865817141   -4.090641442
   -1.745329252    2.617361746   -9.597222468
   -1.570796327    0.897871560   -8.926385810
   -1.396263402    0.000000000   -0.179010425
   -1.221730476    1.197473556   14.412331346
   -1.047197551    5.096495273   29.765408962
   -0.872664626   11.364718565   40.880624857
   -0.698131701   18.963941716   44.799507563
   -0.523598776   26.576080022   41.122533400
   -0.349065850   32.963817525   30.989086377
   -0.174532925   37.138896405   16.061632889
    0.000000000   38.418823184   -1.858651026
    0.174532925   36.479273545  -20.296687429
    0.349065850   31.515622928  -35.876122410
    0.523598776   24.385939564  -44.481488141
    0.698131701   16.649635343  -42.302205687
    0.872664626   10.382427860  -27.601371443
    1.047197551    7.681586798   -1.977697424
    1.221730476   10.034152517   29.133983129
    1.396263402   17.716684677   57.585335861
    1.570796327   29.497512176   74.837784725
    1.745329252   42.834877980   74.797628071
    1.919862177   54.540207928   56.458423205
    2.094395102   61.765177897   24.676048289
    2.268928028   62.902996611  -11.616262075
    2.443460953   58.022535129  -42.881188770
    2.617993878   48.635890174  -62.526902093
    2.792526803   37.007448098  -68.632783220
    2.967059728   25.374440129  -63.222368096
