#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.314957482  -50.329844838
   -2.967059728    7.918981894  -34.185806255
   -2.792526803    3.430385606  -17.547446962
   -2.617993878    1.652574595   -3.565399924
   -2.443460953    1.890513610    5.221141766
   -2.268928028    3.091063054    7.390914576
   -2.094395102    4.105580220    3.377085505
   -1.919862177    4.074952981   -3.926379298
   -1.745329252    2.826568299   -9.752828579
   -1.570796327    1.042755545   -9.496840573
   -1.396263402    0.000000000   -1.251677250
   -1.221730476    0.967354356   12.894292858
   -1.047197551    4.575666675   28.024502903
   -0.872664626   10.540537302   39.215503198
   -0.698131701   17.874706409   43.493283961
   -0.523598776   25.306054829   40.409147384
   -0.349065850   31.633130109   31.050192927
   -0.174532925   35.887972388   16.919838191
    0.000000000   37.368725996   -0.460646661
    0.174532925   35.681478846  -18.880678537
    0.349065850   30.927282172  -34.929427515
    0.523598776   23.909187350  -44.095784768
    0.698131701   16.216582433  -42.065196564
    0.872664626   10.019320095  -26.935160328
    1.047197551    7.488547227   -0.708302204
    1.221730476   10.077324207   30.439937314
    1.396263402   17.914207614   57.898772079
    1.570796327   29.602531054   73.434141155
    1.745329252   42.553941620   71.933690437
    1.919862177   53.716910332   53.380316882
    2.094395102   60.496143257   22.878904353
    2.268928028   61.496200922  -11.335854883
    2.443460953   56.825146140  -40.882960612
    2.617993878   47.852699708  -59.977807108
    2.792526803   36.627045185  -66.701307608
    2.967059728   25.232033720  -62.427217725
