#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.661934247  -49.752581220
   -2.967059728    8.389683740  -33.490592334
   -2.792526803    3.989482401  -17.328350487
   -2.617993878    2.196160181   -3.982201072
   -2.443460953    2.320623515    4.369407835
   -2.268928028    3.359245828    6.422018730
   -2.094395102    4.213079236    2.523315193
   -1.919862177    4.053862103   -4.545205696
   -1.745329252    2.727645665  -10.021733492
   -1.570796327    0.941833142   -9.251358300
   -1.396263402    0.000000000   -0.351796782
   -1.221730476    1.182398017   14.414345893
   -1.047197551    5.096269177   29.929283414
   -0.872664626   11.404267944   41.164179505
   -0.698131701   19.059116594   45.144161034
   -0.523598776   26.732547908   41.472711276
   -0.349065850   33.179321729   31.312479045
   -0.174532925   37.407907609   16.353075964
    0.000000000   38.736533104   -1.589654024
    0.174532925   36.842225750  -20.047717611
    0.349065850   31.919361451  -35.660890436
    0.523598776   24.822779205  -44.320290559
    0.698131701   17.109103396  -42.203757002
    0.872664626   10.854036184  -27.558554159
    1.047197551    8.156461909   -1.983571429
    1.221730476   10.502796176   29.063476898
    1.396263402   18.164341186   57.407636712
    1.570796327   29.901465312   74.510124334
    1.745329252   43.167902761   74.318332690
    1.919862177   54.780538279   55.892231056
    2.094395102   61.907733437   24.144904779
    2.268928028   62.965903459  -11.976407103
    2.443460953   58.044929871  -42.974631830
    2.617993878   48.667149853  -62.335016235
    2.792526803   37.092806507  -68.220515749
    2.967059728   25.542369952  -62.709661859
