#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.784741352  -50.631432945
   -2.967059728    7.353471141  -34.399241938
   -2.792526803    2.813232386  -17.982149298
   -2.617993878    0.951017754   -4.089231724
   -2.443460953    1.118299458    4.961768373
   -2.268928028    2.316919505    7.616203302
   -2.094395102    3.410463496    4.010824791
   -1.919862177    3.510661687   -3.116565964
   -1.745329252    2.412977011   -8.858945732
   -1.570796327    0.805518562   -8.367034125
   -1.396263402    0.000000000    0.331329791
   -1.221730476    1.288023536   14.929476988
   -1.047197551    5.274233092   30.221249367
   -0.872664626   11.607933230   41.147328049
   -0.698131701   19.230625254   44.782038743
   -0.523598776   26.813590500   40.797146995
   -0.349065850   33.120095243   30.383054832
   -0.174532925   37.170987774   15.256534867
    0.000000000   38.304582705   -2.701888468
    0.174532925   36.232546630  -20.932510949
    0.349065850   31.193919420  -36.078325894
    0.523598776   24.072939682  -44.203176786
    0.698131701   16.412213885  -41.787112960
    0.872664626   10.223127251  -27.309780750
    1.047197551    7.521902535   -2.327485398
    1.221730476    9.748222938   28.053076269
    1.396263402   17.200487124   56.103962063
    1.570796327   28.729544188   73.522226158
    1.745329252   41.888113371   74.111413941
    1.919862177   53.540001592   56.512117132
    2.094395102   60.824425058   25.239845848
    2.268928028   62.079492990  -10.899599744
    2.443460953   57.317652841  -42.281489415
    2.617993878   48.017574072  -62.152527440
    2.792526803   36.433627943  -68.506182486
    2.967059728   24.800439280  -63.359191859
