#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.697768276  -50.963275831
   -2.967059728    8.713616107  -39.387091637
   -2.792526803    3.248499907  -22.805926769
   -2.617993878    0.741169893   -6.413039043
   -2.443460953    0.699454288    4.735389453
   -2.268928028    1.919233287    7.850881397
   -2.094395102    3.009341120    3.689380325
   -1.919862177    3.018015919   -3.657401447
   -1.745329252    1.875690073   -8.580741179
   -1.570796327    0.426956764   -6.689994183
   -1.396263402    0.000000000    2.942941097
   -1.221730476    1.737276885   17.360387680
   -1.047197551    6.048289375   31.491829449
   -0.872664626   12.465309566   40.913972572
   -0.698131701   19.934406925   43.432610761
   -0.523598776   27.239396952   39.184928603
   -0.349065850   33.307686440   29.510914960
   -0.174532925   37.316177397   15.806795043
    0.000000000   38.671818938   -0.644094201
    0.174532925   37.048954190  -17.869405712
    0.349065850   32.590546322  -32.440637925
    0.523598776   26.160533166  -39.720680140
    0.698131701   19.404285485  -35.720727414
    0.872664626   14.407953754  -19.828507936
    1.047197551   12.953951447    3.856245580
    1.221730476   15.770568994   27.752005474
    1.396263402   22.213841644   44.354055072
    1.570796327   30.586554548   49.591786603
    1.745329252   38.879472869   43.860226194
    1.919862177   45.454320423   30.577584544
    2.094395102   49.345167265   13.669277354
    2.268928028   50.172513805   -4.198648552
    2.443460953   47.906233582  -21.595497701
    2.617993878   42.733326042  -37.235171973
    2.792526803   35.131225095  -49.048377223
    2.967059728   26.007312565  -54.295369080
