#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.345270233  -49.540783870
   -2.967059728    9.085689270  -33.556265993
   -2.792526803    4.650915448  -17.651682165
   -2.617993878    2.782286071   -4.509866587
   -2.443460953    2.802603689    3.718630213
   -2.268928028    3.723914530    5.745458353
   -2.094395102    4.464168860    1.911615199
   -1.919862177    4.208506776   -5.030893302
   -1.745329252    2.809797132  -10.367722635
   -1.570796327    0.974264436   -9.479888912
   -1.396263402    0.000000000   -0.500364774
   -1.221730476    1.161315748   14.321123763
   -1.047197551    5.062677361   29.880360056
   -0.872664626   11.365608730   41.155813077
   -0.698131701   19.022188417   45.173981923
   -0.523598776   26.704192546   41.544298089
   -0.349065850   33.167860725   31.437709540
   -0.174532925   37.423286090   16.534736841
    0.000000000   38.786325249   -1.386377094
    0.174532925   36.923675498  -19.903702377
    0.349065850   32.013948550  -35.667372446
    0.523598776   24.899079848  -44.523310372
    0.698131701   17.134726801  -42.568603258
    0.872664626   10.808747946  -27.986465015
    1.047197551    8.039268226   -2.362906763
    1.221730476   10.329557001   28.809541882
    1.396263402   17.960268193   57.312231727
    1.570796327   29.695249215   74.582888891
    1.745329252   42.989788053   74.569877021
    1.919862177   54.662881055   56.335335498
    2.094395102   61.883965529   24.774866342
    2.268928028   63.065731300  -11.199757067
    2.443460953   58.287536287  -42.128610773
    2.617993878   49.056105521  -61.520141251
    2.792526803   37.613888356  -67.536126215
    2.967059728   26.165458752  -62.236229497
