#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.666027110  -49.558471219
   -2.967059728    7.456743458  -32.941336622
   -2.792526803    3.181037549  -16.465726683
   -2.617993878    1.546894509   -3.057347905
   -2.443460953    1.816351050    5.080162221
   -2.268928028    2.950477278    6.820822058
   -2.094395102    3.854708944    2.747127798
   -1.919862177    3.737828732   -4.233167412
   -1.745329252    2.486256429   -9.458544440
   -1.570796327    0.816120515   -8.506272967
   -1.396263402    0.000000000    0.300695319
   -1.221730476    1.264594745   14.669175634
   -1.047197551    5.173271035   29.615135242
   -0.872664626   11.377446800   40.324752383
   -0.698131701   18.855882283   44.030118001
   -0.523598776   26.335959256   40.442572799
   -0.349065850   32.633064351   30.675887558
   -0.174532925   36.791742954   16.191386510
    0.000000000   38.118443644   -1.498530493
    0.174532925   36.232504162  -20.103632331
    0.349065850   31.261614906  -36.173946418
    0.523598776   24.032525113  -45.277854856
    0.698131701   16.136034826  -43.251403782
    0.872664626    9.723759381  -28.230423216
    1.047197551    6.962180495   -2.021140087
    1.221730476    9.349456827   29.530338752
    1.396263402   17.105222341   57.956138809
    1.570796327   28.912931635   74.729490367
    1.745329252   42.177661546   74.102624382
    1.919862177   53.729329961   55.474191097
    2.094395102   60.791649109   23.882701296
    2.268928028   61.831658521  -11.903248546
    2.443460953   56.945132772  -42.676029702
    2.617993878   47.619462251  -62.066442965
    2.792526803   36.076618677  -68.125659218
    2.967059728   24.532433005  -62.690180719
