#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.104005825  -50.853067125
   -2.967059728    6.634668226  -34.496492465
   -2.792526803    2.113480452  -17.600305990
   -2.617993878    0.352695677   -3.307559681
   -2.443460953    0.665658514    5.828969575
   -2.268928028    2.003249403    8.351505294
   -2.094395102    3.212467934    4.634608697
   -1.919862177    3.418425395   -2.500469467
   -1.745329252    2.420553419   -8.343758680
   -1.570796327    0.866173370   -8.307666712
   -1.396263402    0.000000000   -0.435673369
   -1.221730476    1.073262129   13.297850566
   -1.047197551    4.722141923   28.113144204
   -0.872664626   10.689393663   39.192922001
   -0.698131701   18.026661393   43.584935919
   -0.523598776   25.495334571   40.756583121
   -0.349065850   31.905095014   31.629762058
   -0.174532925   36.267886984   17.532404215
    0.000000000   37.837111315   -0.108875346
    0.174532925   36.169759058  -19.032392485
    0.349065850   31.338836812  -35.646258824
    0.523598776   24.156732179  -45.210856382
    0.698131701   16.257752675  -43.252704131
    0.872664626    9.872013329  -27.856652635
    1.047197551    7.219774806   -1.159473878
    1.221730476    9.771699204   30.450868837
    1.396263402   17.637524208   58.178960075
    1.570796327   29.378032230   73.706474682
    1.745329252   42.358241111   71.961083242
    1.919862177   53.494785514   53.043726424
    2.094395102   60.183515960   22.192779679
    2.268928028   61.040663191  -12.260686544
    2.443460953   56.197824274  -41.901392255
    2.617993878   47.048974685  -60.960408536
    2.792526803   35.661214817  -67.566608273
    2.967059728   24.128696740  -63.133404879
