#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.111282717  -49.952693686
   -2.967059728    7.770221340  -34.056678622
   -2.792526803    3.260877722  -17.962049833
   -2.617993878    1.381775727   -4.285266045
   -2.443460953    1.505095683    4.669148033
   -2.268928028    2.650036057    7.296851954
   -2.094395102    3.687117538    3.678674702
   -1.919862177    3.727198661   -3.477945308
   -1.745329252    2.563534904   -9.260515318
   -1.570796327    0.883327248   -8.800561920
   -1.396263402    0.000000000   -0.128045152
   -1.221730476    1.205195237   14.434051903
   -1.047197551    5.100818003   29.674885620
   -0.872664626   11.334765779   40.550317277
   -0.698131701   18.850905138   44.161028913
   -0.523598776   26.326458741   40.191169008
   -0.349065850   32.531348643   29.826485456
   -0.174532925   36.492414893   14.789218276
    0.000000000   37.556730225   -3.017575815
    0.174532925   35.449506845  -21.007724012
    0.349065850   30.424573224  -35.841002203
    0.523598776   23.372771958  -43.660004839
    0.698131701   15.826813485  -41.043950283
    0.872664626    9.773036695  -26.535061127
    1.047197551    7.198554741   -1.671874438
    1.221730476    9.523189448   28.516589718
    1.396263402   17.039736711   56.376107141
    1.570796327   28.602058037   73.631102570
    1.745329252   41.767041126   74.074024918
    1.919862177   53.401517010   56.356158493
    2.094395102   60.654670121   25.053022111
    2.268928028   61.886487330  -10.951835596
    2.443460953   57.140276337  -42.033335126
    2.617993878   47.915794324  -61.542758058
    2.792526803   36.463408482  -67.641570255
    2.967059728   24.987182609  -62.471005527
