#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.970396846  -52.174807366
   -2.967059728    6.313215910  -35.271080457
   -2.792526803    1.718060796  -17.667137829
   -2.617993878    0.000000000   -2.783359390
   -2.443460953    0.432783571    6.623742822
   -2.268928028    1.907278485    9.080328667
   -2.094395102    3.223436746    5.121740641
   -1.919862177    3.495240597   -2.202370134
   -1.745329252    2.548309448   -8.003470484
   -1.570796327    1.076772627   -7.648871767
   -1.396263402    0.366825507    0.713163184
   -1.221730476    1.682327072   14.902606177
   -1.047197551    5.633167728   29.910404315
   -0.872664626   11.901930677   40.781912393
   -0.698131701   19.471121658   44.610891555
   -0.523598776   27.057981663   41.090598707
   -0.349065850   33.475452453   31.432600306
   -0.174532925   37.780384527   17.128256026
    0.000000000   39.281422312   -0.452291343
    0.174532925   37.565863365  -19.242407671
    0.349065850   32.704485525  -35.796510240
    0.523598776   25.496801555  -45.348275751
    0.698131701   17.580611572  -43.280989708
    0.872664626   11.211693730  -27.608637955
    1.047197551    8.631359919   -0.593243057
    1.221730476   11.295329369   31.119591884
    1.396263402   19.257527439   58.550720000
    1.570796327   31.011186124   73.458020347
    1.745329252   43.888834296   71.064504209
    1.919862177   54.831430213   51.785016525
    2.094395102   61.297107522   20.951904069
    2.268928028   61.955268294  -13.286433329
    2.443460953   56.945982534  -42.810963681
    2.617993878   47.629153709  -62.010220581
    2.792526803   36.032991751  -68.907390430
    2.967059728   24.247934829  -64.638376777
