#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.086137169  -50.029312300
   -2.967059728    7.768375851  -33.724940585
   -2.792526803    3.333559817  -17.483178286
   -2.617993878    1.521823529   -4.032085001
   -2.443460953    1.649276912    4.464999913
   -2.268928028    2.721239509    6.724063088
   -2.094395102    3.649679638    3.081690859
   -1.919862177    3.609881774   -3.742099233
   -1.745329252    2.437078456   -9.091976696
   -1.570796327    0.810617858   -8.385770509
   -1.396263402    0.000000000    0.262675399
   -1.221730476    1.259062011   14.673776811
   -1.047197551    5.185802145   29.826727442
   -0.872664626   11.448441177   40.764227790
   -0.698131701   19.014382098   44.546984488
   -0.523598776   26.574974031   40.802344709
   -0.349065850   32.907543511   30.696560249
   -0.174532925   37.040049288   15.878702912
    0.000000000   38.298264473   -1.930243414
    0.174532925   36.349235599  -20.352812420
    0.349065850   31.367288683  -36.044848548
    0.523598776   24.192541975  -44.824124503
    0.698131701   16.384681729  -42.754442614
    0.872664626   10.039209956  -28.015502889
    1.047197551    7.279301176   -2.222723153
    1.221730476    9.606450724   29.086356710
    1.396263402   17.292058204   57.655145184
    1.570796327   29.085738230   74.901092746
    1.745329252   42.426852587   74.772920037
    1.919862177   54.119652693   56.348722570
    2.094395102   61.322566857   24.551100736
    2.268928028   62.442944343  -11.674401571
    2.443460953   57.561688869  -42.823659773
    2.617993878   48.195101879  -62.354867434
    2.792526803   36.603472086  -68.389114529
    2.967059728   25.014591890  -62.968874403
