#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.047941295  -50.345667984
   -2.967059728    8.679773969  -33.921170953
   -2.792526803    4.236391154  -17.374322984
   -2.617993878    2.458695513   -3.790610252
   -2.443460953    2.612354176    4.467002239
   -2.268928028    3.639938709    6.189141582
   -2.094395102    4.423323612    1.981114388
   -1.919862177    4.159252734   -5.142239892
   -1.745329252    2.743898013  -10.393217832
   -1.570796327    0.921819445   -9.273315984
   -1.396263402    0.000000000   -0.115092205
   -1.221730476    1.230187819   14.697728058
   -1.047197551    5.180130306   30.042843862
   -0.872664626   11.481397931   40.973822303
   -0.698131701   19.073949089   44.646830425
   -0.523598776   26.640926809   40.790545388
   -0.349065850   32.964775772   30.627814777
   -0.174532925   37.081062179   15.770529026
    0.000000000   38.311254455   -2.152827999
    0.174532925   36.302480102  -20.829861847
    0.349065850   31.206854487  -36.865102143
    0.523598776   23.863406148  -45.895125081
    0.698131701   15.866327807  -43.784022677
    0.872664626    9.370439886  -28.647262053
    1.047197551    6.550551640   -2.260284906
    1.221730476    8.916685597   29.537952761
    1.396263402   16.699338301   58.265294017
    1.570796327   28.590437343   75.386354508
    1.745329252   42.003603180   75.156855939
    1.919862177   53.776609012   56.958287204
    2.094395102   61.132429642   25.740705689
    2.268928028   62.515429338   -9.879494710
    2.443460953   57.971511535  -40.836986745
    2.617993878   48.922852034  -60.784688899
    2.792526803   37.536832437  -67.627619387
    2.967059728   26.010779826  -62.955344509
