#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.119671158  -50.022976683
   -2.967059728    7.772193954  -34.058417335
   -2.792526803    3.267901125  -17.906306539
   -2.617993878    1.401179873   -4.204726824
   -2.443460953    1.538339439    4.741931589
   -2.268928028    2.693517221    7.337543571
   -2.094395102    3.733583015    3.671464731
   -1.919862177    3.767633598   -3.537487620
   -1.745329252    2.589922392   -9.355800469
   -1.570796327    0.893004215   -8.886447870
   -1.396263402    0.000000000   -0.141976594
   -1.221730476    1.212957362   14.542918719
   -1.047197551    5.139094900   29.911830348
   -0.872664626   11.421892695   40.860097594
   -0.698131701   18.991356133   44.445310070
   -0.523598776   26.507033389   40.354222912
   -0.349065850   32.725604111   29.817757855
   -0.174532925   36.670526549   14.620537690
    0.000000000   37.695213096   -3.291329072
    0.174532925   35.535634465  -21.323811606
    0.349065850   30.455149767  -36.155993535
    0.523598776   23.349928257  -43.954848207
    0.698131701   15.754536135  -41.315615667
    0.872664626    9.655305819  -26.784099406
    1.047197551    7.039381928   -1.896042829
    1.221730476    9.327923847   28.332084699
    1.396263402   16.818076099   56.266178808
    1.570796327   28.371305536   73.646624926
    1.745329252   41.552871305   74.253677316
    1.919862177   53.232654674   56.688560786
    2.094395102   60.551954495   25.462058296
    2.268928028   61.853245281  -10.584138762
    2.443460953   57.159904219  -41.806559670
    2.617993878   47.959796625  -61.487590184
    2.792526803   36.505013107  -67.711249184
    2.967059728   25.011961522  -62.578636629
