#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.485964880  -49.471704859
   -2.967059728    8.241851648  -33.436513925
   -2.792526803    3.836245789  -17.432429102
   -2.617993878    2.016161209   -4.170144923
   -2.443460953    2.107813048    4.200264245
   -2.268928028    3.127309038    6.392008840
   -2.094395102    3.994668465    2.715229121
   -1.919862177    3.887860134   -4.149377791
   -1.745329252    2.638500299   -9.567886389
   -1.570796327    0.920685348   -8.961302920
   -1.396263402    0.000000000   -0.423387100
   -1.221730476    1.131119511   13.899349241
   -1.047197551    4.918912755   29.019878131
   -0.872664626   11.043292911   39.999877976
   -0.698131701   18.484852495   43.896112701
   -0.523598776   25.945145878   40.306874169
   -0.349065850   32.205402704   30.360643502
   -0.174532925   36.291404743   15.675609292
    0.000000000   37.523067503   -2.039162239
    0.174532925   35.560129541  -20.412255154
    0.349065850   30.568570890  -36.104322895
    0.523598776   23.379864786  -44.934200902
    0.698131701   15.545525215  -42.954161542
    0.872664626    9.156472237  -28.315098329
    1.047197551    6.337424547   -2.594239789
    1.221730476    8.598306353   28.710910097
    1.396263402   16.225635434   57.379383603
    1.570796327   27.989291348   74.851397487
    1.745329252   41.350577827   75.068922965
    1.919862177   53.130872761   57.058838773
    2.094395102   60.493185317   25.652218179
    2.268928028   61.831964521  -10.303832299
    2.443460953   57.200299185  -41.367937240
    2.617993878   48.081566045  -60.999435434
    2.792526803   36.708162916  -67.261424966
    2.967059728   25.291938234  -62.123627033
