#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.407185463  -50.458715816
   -2.967059728    7.004632897  -34.250457218
   -2.792526803    2.487491964  -17.864936145
   -2.617993878    0.645639756   -3.964900758
   -2.443460953    0.839398500    5.147344564
   -2.268928028    2.078393533    7.893491991
   -2.094395102    3.227339401    4.361184013
   -1.919862177    3.390749001   -2.755238591
   -1.745329252    2.351833644   -8.561284279
   -1.570796327    0.786648427   -8.188308875
   -1.396263402    0.000000000    0.367017010
   -1.221730476    1.282020639   14.826234765
   -1.047197551    5.239502703   29.997934871
   -0.872664626   11.525099762   40.820614372
   -0.698131701   19.082448824   44.359792466
   -0.523598776   26.583773265   40.283810889
   -0.349065850   32.793926398   29.795274942
   -0.174532925   36.738879210   14.640281199
    0.000000000   37.767838124   -3.270574689
    0.174532925   35.607266078  -21.365977705
    0.349065850   30.509785397  -36.313220042
    0.523598776   23.366065141  -44.233017216
    0.698131701   15.714574064  -41.665277488
    0.872664626    9.554073702  -27.118352824
    1.047197551    6.887286780   -2.131834224
    1.221730476    9.146660265   28.237423926
    1.396263402   16.631880588   56.301733701
    1.570796327   28.198600825   73.756430488
    1.745329252   41.400210599   74.362128637
    1.919862177   53.092965342   56.716986576
    2.094395102   60.404689609   25.339360447
    2.268928028   61.667163963  -10.910646533
    2.443460953   56.897928774  -42.343271574
    2.617993878   47.589191748  -62.178220653
    2.792526803   36.008408686  -68.441878621
    2.967059728   24.394152102  -63.213779657
