#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.968543926  -51.467016865
   -2.967059728    6.420504545  -34.722588553
   -2.792526803    1.907821763  -17.277398595
   -2.617993878    0.239697755   -2.614293503
   -2.443460953    0.677241295    6.498622878
   -2.268928028    2.101923276    8.637741047
   -2.094395102    3.317291912    4.427791675
   -1.919862177    3.456150076   -3.003735421
   -1.745329252    2.372310150   -8.742054852
   -1.570796327    0.786773979   -8.199648399
   -1.396263402    0.000000000    0.381823006
   -1.221730476    1.272121398   14.718344246
   -1.047197551    5.193305964   29.731066192
   -0.872664626   11.419924728   40.459180495
   -0.698131701   18.913174376   44.059378874
   -0.523598776   26.383944555   40.324242541
   -0.349065850   32.655694347   30.555100774
   -0.174532925   36.807562202   16.276343937
    0.000000000   38.170353308   -1.169861195
    0.174532925   36.344184271  -19.791957078
    0.349065850   31.398600826  -36.222815485
    0.523598776   24.120918068  -45.738346197
    0.698131701   16.133905496  -43.712295414
    0.872664626    9.683837717  -28.104512873
    1.047197551    7.013833232   -1.111414455
    1.221730476    9.592046647   30.676408840
    1.396263402   17.492295471   58.305763788
    1.570796327   29.229523523   73.536191344
    1.745329252   42.156311166   71.561809014
    1.919862177   53.225936431   52.743054845
    2.094395102   59.896112600   22.319591926
    2.268928028   60.818365118  -11.660649565
    2.443460953   56.099612078  -41.145241827
    2.617993878   47.061471146  -60.510999187
    2.792526803   35.703016094  -67.691350890
    2.967059728   24.104433751  -63.710195820
