#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   19.003138662  -54.354710806
   -2.967059728   10.558854964  -41.249399787
   -2.792526803    4.901089390  -23.230844165
   -2.617993878    2.405077345   -5.987075619
   -2.443460953    2.456148281    5.250146345
   -2.268928028    3.724811657    7.810411293
   -2.094395102    4.729446922    2.715658816
   -1.919862177    4.479195575   -5.638449731
   -1.745329252    2.916985764  -11.351556594
   -1.570796327    0.948551223   -9.775823514
   -1.396263402    0.000000000    0.164263342
   -1.221730476    1.322375774   15.457788424
   -1.047197551    5.402749573   30.756372035
   -0.872664626   11.789682944   41.249749537
   -0.698131701   19.379138843   44.383664699
   -0.523598776   26.856504102   40.092721579
   -0.349065850   33.025756556   29.631994173
   -0.174532925   36.932542603   14.396387954
    0.000000000   37.862737093   -4.193969148
    0.174532925   35.414597522  -23.762791640
    0.349065850   29.750664962  -40.227076305
    0.523598776   21.879063835  -48.212070723
    0.698131701   13.703436498  -43.185949680
    0.872664626    7.631268156  -24.402216755
    1.047197551    5.748558753    3.712225132
    1.221730476    8.988875722   32.780231678
    1.396263402   16.740510068   54.140232731
    1.570796327   27.127648605   62.529633263
    1.745329252   37.783088597   57.566103851
    1.919862177   46.637686620   42.616974398
    2.094395102   52.349246018   22.278907075
    2.268928028   54.316925744    0.222239755
    2.443460953   52.467726694  -21.136445023
    2.617993878   47.096549192  -39.781385276
    2.792526803   38.887527438  -53.218518240
    2.967059728   29.001398031  -58.655770750
