#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.741142972  -50.254385875
   -2.967059728    7.378868894  -33.998100501
   -2.792526803    2.904540584  -17.640287434
   -2.617993878    1.091614417   -3.872041051
   -2.443460953    1.283684344    5.031515773
   -2.268928028    2.483085343    7.562725088
   -2.094395102    3.559997060    3.884036848
   -1.919862177    3.634342249   -3.281736233
   -1.745329252    2.504822323   -9.060718387
   -1.570796327    0.857325491   -8.627292295
   -1.396263402    0.000000000   -0.000483139
   -1.221730476    1.225183652   14.548739637
   -1.047197551    5.144668602   29.850160809
   -0.872664626   11.419508801   40.856812325
   -0.698131701   19.003145323   44.636120824
   -0.523598776   26.576731237   40.843415964
   -0.349065850   32.910027211   30.646577540
   -0.174532925   37.024926141   15.720506443
    0.000000000   38.251726725   -2.114616385
    0.174532925   36.283764353  -20.350119751
    0.349065850   31.336243990  -35.634656774
    0.523598776   24.274074873  -43.975876475
    0.698131701   16.634272037  -41.763875304
    0.872664626   10.437245420  -27.406430918
    1.047197551    7.715647702   -2.451041420
    1.221730476    9.921696424   27.946251497
    1.396263402   17.355340877   55.990671769
    1.570796327   28.859836372   73.345487454
    1.745329252   41.979044266   73.835767062
    1.919862177   53.575117094   56.157146593
    2.094395102   60.795173911   24.871629826
    2.268928028   61.990484667  -11.201801018
    2.443460953   57.185979050  -42.457675545
    2.617993878   47.868376685  -62.173541258
    2.792526803   36.294757634  -68.366402031
    2.967059728   24.698634389  -63.078127769
