#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.510860864  -51.513845532
   -2.967059728    6.947484514  -34.856282246
   -2.792526803    2.405089950  -17.475955306
   -2.617993878    0.701833896   -2.809258111
   -2.443460953    1.110460462    6.367068438
   -2.268928028    2.518568160    8.574464631
   -2.094395102    3.724238837    4.360288512
   -1.919862177    3.841801171   -3.206908164
   -1.745329252    2.699235632   -9.243034655
   -1.570796327    0.990416690   -9.130522903
   -1.396263402    0.000000000   -1.017417602
   -1.221730476    0.995156781   12.981380247
   -1.047197551    4.606426424   27.983983401
   -0.872664626   10.560834187   39.165057423
   -0.698131701   17.900197328   43.644896581
   -0.523598776   25.391721896   40.978625422
   -0.349065850   31.861865116   32.116170425
   -0.174532925   36.334831452   18.307049588
    0.000000000   38.056311105    0.831655297
    0.174532925   36.550498735  -18.161697490
    0.349065850   31.848089010  -35.068759496
    0.523598776   24.734089041  -45.002981007
    0.698131701   16.845921427  -43.303256300
    0.872664626   10.443378582  -27.963231509
    1.047197551    7.778503682   -1.185510991
    1.221730476   10.331976223   30.482742592
    1.396263402   18.198136844   58.127228566
    1.570796327   29.913782328   73.468919069
    1.745329252   42.839170106   71.599147264
    1.919862177   53.916807688   52.775114643
    2.094395102   60.583515430   22.235090378
    2.268928028   61.478813184  -11.879905696
    2.443460953   56.716440454  -41.408435471
    2.617993878   47.637505938  -60.702185492
    2.792526803   36.256016335  -67.767483821
    2.967059728   24.650873452  -63.724854421
