#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   19.289914631  -42.021748838
   -2.967059728   12.494225246  -34.792482767
   -2.792526803    7.448011352  -22.465528632
   -2.617993878    4.714301967   -9.085864138
   -2.443460953    4.060447378    0.642942736
   -2.268928028    4.536116300    3.569578866
   -2.094395102    4.910974500   -0.175647210
   -1.919862177    4.293290993   -6.970654074
   -1.745329252    2.619720462  -11.354110637
   -1.570796327    0.737830280   -8.847666261
   -1.396263402    0.000000000    1.565241438
   -1.221730476    1.572091105   16.842516291
   -1.047197551    5.848476415   31.563345532
   -0.872664626   12.276833702   40.841639926
   -0.698131701   19.655260819   42.326610540
   -0.523598776   26.631636467   36.492970303
   -0.349065850   32.100661355   25.465239589
   -0.174532925   35.358099618   11.497077642
    0.000000000   36.052593221   -3.633350656
    0.174532925   34.129669672  -18.124298536
    0.349065850   29.915273107  -29.380010569
    0.523598776   24.272819858  -33.951011758
    0.698131701   18.639485156  -28.977185098
    0.872664626   14.735192413  -14.453657563
    1.047197551   13.938995543    5.726219235
    1.221730476   16.684425557   25.000933227
    1.396263402   22.257338296   37.329867935
    1.570796327   29.145807768   39.993946358
    1.745329252   35.715404143   34.139613562
    1.919862177   40.763661040   23.170576318
    2.094395102   43.701172612   10.384086653
    2.268928028   44.388127045   -2.451865548
    2.443460953   42.869401691  -14.870811126
    2.617993878   39.235147821  -26.587497518
    2.792526803   33.693966959  -36.465355530
    2.967059728   26.748228890  -42.344460373
