#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.900071883  -50.877277363
   -2.967059728    7.447188741  -34.387091370
   -2.792526803    2.931738908  -17.722566025
   -2.617993878    1.126565479   -3.720442826
   -2.443460953    1.354950702    5.270177874
   -2.268928028    2.593377118    7.753722090
   -2.094395102    3.693348984    3.950544159
   -1.919862177    3.766814415   -3.356011443
   -1.745329252    2.612704678   -9.261524334
   -1.570796327    0.920175086   -8.938037910
   -1.396263402    0.000000000   -0.404668334
   -1.221730476    1.147850222   14.072422722
   -1.047197551    4.980309406   29.336103481
   -0.872664626   11.165113227   40.347360407
   -0.698131701   18.662973599   44.169215775
   -0.523598776   26.160765088   40.446795636
   -0.349065850   32.431904475   30.332825325
   -0.174532925   36.498802723   15.483527931
    0.000000000   37.689005944   -2.300454347
    0.174532925   35.690352300  -20.520370606
    0.349065850   30.712719067  -35.809499395
    0.523598776   23.620319840  -44.140791683
    0.698131701   15.955744727  -41.873066483
    0.872664626    9.748424595  -27.407176947
    1.047197551    7.038350427   -2.314982240
    1.221730476    9.280238551   28.220873853
    1.396263402   16.773862410   56.406591726
    1.570796327   28.365100098   73.932090416
    1.745329252   41.604927085   74.637549607
    1.919862177   53.360497113   57.175816338
    2.094395102   60.770498599   26.001159109
    2.268928028   62.157062421  -10.182485618
    2.443460953   57.501849199  -41.803524553
    2.617993878   48.253754098  -62.042564187
    2.792526803   36.658251438  -68.725404381
    2.967059728   24.971381296  -63.712727344
