#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.710098079  -51.354546174
   -2.967059728    7.172673670  -34.784483800
   -2.792526803    2.614808991  -17.753362916
   -2.617993878    0.831618087   -3.435212578
   -2.443460953    1.117543936    5.630861345
   -2.268928028    2.409344271    8.015424859
   -2.094395102    3.546006216    4.139124192
   -1.919862177    3.654637522   -3.104602768
   -1.745329252    2.550488178   -8.928641463
   -1.570796327    0.908492692   -8.702790983
   -1.396263402    0.000000000   -0.516687731
   -1.221730476    1.086850670   13.512430738
   -1.047197551    4.787009567   28.440865649
   -0.872664626   10.801571546   39.359245642
   -0.698131701   18.136409282   43.360761195
   -0.523598776   25.526707085   40.090207473
   -0.349065850   31.793028582   30.698303671
   -0.174532925   35.995944342   16.700654454
    0.000000000   37.459796254   -0.422906334
    0.174532925   35.805993235  -18.536799304
    0.349065850   31.135981603  -34.325841447
    0.523598776   24.236837798  -43.365633012
    0.698131701   16.669937288  -41.388269197
    0.872664626   10.574769627  -26.462344604
    1.047197551    8.103818172   -0.494765067
    1.221730476   10.711784784   30.467879143
    1.396263402   18.548478889   57.896162179
    1.570796327   30.243867671   73.527090588
    1.745329252   43.220683299   72.115151228
    1.919862177   54.411421911   53.476710422
    2.094395102   61.181833492   22.637954981
    2.268928028   62.096279227  -12.095609082
    2.443460953   57.246071529  -42.160050077
    2.617993878   48.018503210  -61.581390090
    2.792526803   36.505584007  -68.341794893
    2.967059728   24.841096770  -63.838381508
