#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.931110837  -49.554926491
   -2.967059728    7.717739102  -32.985935147
   -2.792526803    3.432360435  -16.530466707
   -2.617993878    1.785865144   -3.137005759
   -2.443460953    2.039504491    4.974836719
   -2.268928028    3.151932791    6.675403067
   -2.094395102    4.026666056    2.553040853
   -1.919862177    3.871904003   -4.470903500
   -1.745329252    2.576142198   -9.723175093
   -1.570796327    0.859437563   -8.769683076
   -1.396263402    0.000000000    0.073727355
   -1.221730476    1.230353844   14.506016671
   -1.047197551    5.116181389   29.512478590
   -0.872664626   11.304475009   40.233022002
   -0.698131701   18.761872886   43.865114434
   -0.523598776   26.200732672   40.125006321
   -0.349065850   32.426375663   30.175842560
   -0.174532925   36.484605499   15.553516972
    0.000000000   37.695460934   -2.167798483
    0.174532925   35.699007572  -20.681628084
    0.349065850   30.642325663  -36.568985738
    0.523598776   23.362846196  -45.461854726
    0.698131701   15.450573050  -43.258267679
    0.872664626    9.047923829  -28.125376117
    1.047197551    6.310443161   -1.857410933
    1.221730476    8.730452838   29.743445179
    1.396263402   16.529975338   58.252728716
    1.570796327   28.400413305   75.159001726
    1.745329252   41.753983252   74.691466685
    1.919862177   53.421019567   56.197534851
    2.094395102   60.616236628   24.665019874
    2.268928028   61.790724112  -11.162426756
    2.443460953   57.023211937  -42.067192670
    2.617993878   47.788545053  -61.639285420
    2.792526803   36.304118282  -67.880438936
    2.967059728   24.789331901  -62.591809802
