#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.880913341  -50.150656126
   -2.967059728    6.542552042  -33.832131570
   -2.792526803    2.094247835  -17.517154998
   -2.617993878    0.289457399   -3.899143452
   -2.443460953    0.462576473    4.874651179
   -2.268928028    1.637068688    7.501072115
   -2.094395102    2.735054504    4.242896512
   -1.919862177    2.924928438   -2.298252904
   -1.745329252    2.013007720   -7.590902208
   -1.570796327    0.631882744   -7.124233770
   -1.396263402    0.000000000    1.012515979
   -1.221730476    1.332940529   14.758916283
   -1.047197551    5.215614507   29.252394454
   -0.872664626   11.329894138   39.672661993
   -0.698131701   18.675822651   43.158496702
   -0.523598776   25.985181606   39.349416584
   -0.349065850   32.072858527   29.370454358
   -0.174532925   35.993706943   14.791431665
    0.000000000   37.085155853   -2.756205180
    0.174532925   35.011578641  -20.964785870
    0.349065850   29.936021445  -36.514537810
    0.523598776   22.687882148  -45.194617862
    0.698131701   14.824213182  -43.013740635
    0.872664626    8.446775312  -28.108993298
    1.047197551    5.688796729   -2.099145235
    1.221730476    8.056770543   29.428182874
    1.396263402   15.816499939   58.149406190
    1.570796327   27.701942649   75.439171487
    1.745329252   41.132746027   75.249297730
    1.919862177   52.897805177   56.693905391
    2.094395102   60.147872669   24.748416936
    2.268928028   61.291172580  -11.601911370
    2.443460953   56.414493921  -42.836058919
    2.617993878   47.040983306  -62.416001270
    2.792526803   35.436033526  -68.478418393
    2.967059728   23.829750625  -63.078416464
