#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.812729706  -50.603622608
   -2.967059728    7.401566965  -34.186214121
   -2.792526803    2.913765109  -17.606551507
   -2.617993878    1.121840743   -3.681097565
   -2.443460953    1.352259465    5.259931354
   -2.268928028    2.587149604    7.729183562
   -2.094395102    3.683761956    3.939994138
   -1.919862177    3.757501019   -3.342354967
   -1.745329252    2.607279980   -9.232659928
   -1.570796327    0.919454085   -8.917590674
   -1.396263402    0.000000000   -0.421601042
   -1.221730476    1.139419462   13.988926863
   -1.047197551    4.949662308   29.162511524
   -0.872664626   11.095498506   40.075076867
   -0.698131701   18.537993421   43.812667460
   -0.523598776   25.968828430   40.045038541
   -0.349065850   32.169908929   29.942263512
   -0.174532925   36.173869299   15.161773676
    0.000000000   37.317102209   -2.511035332
    0.174532925   35.292827040  -20.602299860
    0.349065850   30.311797732  -35.768297216
    0.523598776   23.235651036  -44.000681831
    0.698131701   15.601485959  -41.671003388
    0.872664626    9.431400730  -27.190634095
    1.047197551    6.756564316   -2.136117618
    1.221730476    9.022855321   28.316161505
    1.396263402   16.523848710   56.395221110
    1.570796327   28.104491984   73.827716256
    1.745329252   41.321412262   74.490468923
    1.919862177   53.052579429   57.054903165
    2.094395102   60.448404034   25.967776407
    2.268928028   61.839373027  -10.096649392
    2.443460953   57.209429898  -41.602854533
    2.617993878   48.004207464  -61.758861074
    2.792526803   36.462314592  -68.402384295
    2.967059728   24.831968675  -63.395002652
