#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.950982121  -49.914721656
   -2.967059728    7.614254869  -34.041495057
   -2.792526803    3.107184215  -17.951027600
   -2.617993878    1.230214504   -4.272734872
   -2.443460953    1.355954683    4.683106715
   -2.268928028    2.504196216    7.322735941
   -2.094395102    3.548495047    3.739844231
   -1.919862177    3.604561072   -3.353326220
   -1.745329252    2.469664168   -9.054776495
   -1.570796327    0.831861368   -8.525407929
   -1.396263402    0.000000000    0.177864535
   -1.221730476    1.257261029   14.713725320
   -1.047197551    5.195056256   29.867485209
   -0.872664626   11.451012505   40.600473130
   -0.698131701   18.960286611   44.025994259
   -0.523598776   26.394707019   39.855008545
   -0.349065850   32.525338691   29.321192901
   -0.174532925   36.389451964   14.201695986
    0.000000000   37.352909620   -3.566442246
    0.174532925   35.161453633  -21.411337423
    0.349065850   30.082483578  -36.057191640
    0.523598776   23.007315350  -43.724596684
    0.698131701   15.457075903  -41.044943875
    0.872664626    9.402112379  -26.559461605
    1.047197551    6.818068645   -1.758998155
    1.221730476    9.123221966   28.387740324
    1.396263402   16.617872009   56.264482737
    1.570796327   28.166664205   73.595146434
    1.745329252   41.334441727   74.144442947
    1.919862177   52.990553432   56.529552785
    2.094395102   60.281330400   25.303884061
    2.268928028   61.561015701  -10.661922507
    2.443460953   56.865704841  -41.749032053
    2.617993878   47.687355665  -61.305319379
    2.792526803   36.270264523  -67.477552473
    2.967059728   24.816090588  -62.381214452
