#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.986357794  -49.973787584
   -2.967059728    7.637600058  -34.115595674
   -2.792526803    3.118758655  -18.007682611
   -2.617993878    1.235106111   -4.290894673
   -2.443460953    1.361581652    4.708432622
   -2.268928028    2.517286624    7.378700353
   -2.094395102    3.572147277    3.799713034
   -1.919862177    3.636645277   -3.322524578
   -1.745329252    2.502527684   -9.080533942
   -1.570796327    0.854204403   -8.620684869
   -1.396263402    0.000000000    0.020217876
   -1.221730476    1.226168175   14.520920894
   -1.047197551    5.130152842   29.679746288
   -0.872664626   11.356640615   40.455818233
   -0.698131701   18.846068153   43.944372905
   -0.523598776   26.271435555   39.829223554
   -0.349065850   32.400340603   29.320684354
   -0.174532925   36.263698394   14.187035131
    0.000000000   37.220851682   -3.628499180
    0.174532925   35.013013914  -21.538695892
    0.349065850   29.905859821  -36.252053307
    0.523598776   22.791496407  -43.976327576
    0.698131701   15.193987179  -41.329966477
    0.872664626    9.089126573  -26.838413203
    1.047197551    6.460923122   -1.976432953
    1.221730476    8.738055894   28.293474266
    1.396263402   16.230545313   56.338163814
    1.570796327   27.807729470   73.843568289
    1.745329252   41.031565894   74.528572741
    1.919862177   52.761556962   56.978449201
    2.094395102   60.130829727   25.743010652
    2.268928028   61.481969860  -10.289763617
    2.443460953   56.843386446  -41.474626644
    2.617993878   47.703687496  -61.137064394
    2.792526803   36.307184335  -67.408177528
    2.967059728   24.857889799  -62.390759732
