#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.252942306  -50.765836654
   -2.967059728    7.820106120  -34.280543809
   -2.792526803    3.317163444  -17.696159844
   -2.617993878    1.504897865   -3.832825752
   -2.443460953    1.699846240    5.001243607
   -2.268928028    2.879594535    7.361017007
   -2.094395102    3.904829759    3.500978106
   -1.919862177    3.900562999   -3.782535561
   -1.745329252    2.679093095   -9.594549472
   -1.570796327    0.940166482   -9.130494690
   -1.396263402    0.000000000   -0.440958047
   -1.221730476    1.153685741   14.170422439
   -1.047197551    5.010988895   29.512842265
   -0.872664626   11.228149900   40.529856615
   -0.698131701   18.753272883   44.293336502
   -0.523598776   26.264698280   40.478214660
   -0.349065850   32.533460660   30.280690406
   -0.174532925   36.586570418   15.386120094
    0.000000000   37.759026388   -2.399013963
    0.174532925   35.744886975  -20.596890231
    0.349065850   30.756085042  -35.859978139
    0.523598776   23.657218373  -44.162353278
    0.698131701   15.992953343  -41.840451778
    0.872664626    9.799149834  -27.276588901
    1.047197551    7.123173702   -2.051223081
    1.221730476    9.422401101   28.609395388
    1.396263402   16.990451997   56.858185646
    1.570796327   28.659199112   74.354359097
    1.745329252   41.963557136   74.944449571
    1.919862177   53.758854628   57.321731102
    2.094395102   61.180317442   25.992557589
    2.268928028   62.555226217  -10.296450522
    2.443460953   57.875944585  -41.951902251
    2.617993878   48.603870538  -62.157298826
    2.792526803   36.994702887  -68.761741783
    2.967059728   25.309354730  -63.660225630
