#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.963411335  -55.526383580
   -2.967059728    7.490104095  -40.521950774
   -2.792526803    2.079203462  -21.251967982
   -2.617993878    0.000000000   -3.249287197
   -2.443460953    0.578774937    8.546195932
   -2.268928028    2.470804547   11.659968787
   -2.094395102    4.190599631    7.026575956
   -1.919862177    4.706389863   -1.264944428
   -1.745329252    3.862762226   -7.632660560
   -1.570796327    2.427580963   -7.521893788
   -1.396263402    1.701803629    0.391180065
   -1.221730476    2.880159398   13.613284258
   -1.047197551    6.493035786   27.364335560
   -0.872664626   12.220056817   37.248574844
   -0.698131701   19.136193849   40.835308015
   -0.523598776   26.102189898   37.905302816
   -0.349065850   32.051703729   29.341064516
   -0.174532925   36.081935262   16.062375038
    0.000000000   37.443776076   -1.042354687
    0.174532925   35.612498371  -20.031043118
    0.349065850   30.570698434  -37.012932411
    0.523598776   23.144915166  -46.434859257
    0.698131701   15.121963816  -43.211921583
    0.872664626    8.909530616  -25.863783920
    1.047197551    6.715179771    1.798911753
    1.221730476    9.668823706   31.582545724
    1.396263402   17.336915835   54.443887894
    1.570796327   27.912351523   64.294131074
    1.745329252   38.939910891   59.833325524
    1.919862177   48.128642082   43.920643319
    2.094395102   53.886001404   21.326815273
    2.268928028   55.449896654   -3.441155818
    2.443460953   52.762819033  -26.885413845
    2.617993878   46.307215328  -46.186597004
    2.792526803   37.040679535  -58.696988713
    2.967059728   26.364341498  -62.119713022
