#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.116201185  -49.936938938
   -2.967059728    7.774039114  -34.081860191
   -2.792526803    3.258027536  -18.013240185
   -2.617993878    1.368170048   -4.357420024
   -2.443460953    1.477393986    4.580148760
   -2.268928028    2.606634215    7.209539471
   -2.094395102    3.630878810    3.625185486
   -1.919862177    3.667037913   -3.466231556
   -1.745329252    2.512375013   -9.169120373
   -1.570796327    0.854026742   -8.646907685
   -1.396263402    0.000000000    0.045324896
   -1.221730476    1.233364815   14.574196331
   -1.047197551    5.146966724   29.733083226
   -0.872664626   11.381187836   40.489538028
   -0.698131701   18.874695124   43.960283137
   -0.523598776   26.303080900   39.855168264
   -0.349065850   32.440466726   29.399631613
   -0.174532925   36.324959035   14.354250869
    0.000000000   37.319675715   -3.366813059
    0.174532925   35.163938872  -21.209625712
    0.349065850   30.116929005  -35.898640917
    0.523598776   23.063710804  -43.632601773
    0.698131701   15.524105322  -41.011226656
    0.872664626    9.472123382  -26.552740511
    1.047197551    6.889359929   -1.746166216
    1.221730476    9.198764171   28.424919822
    1.396263402   16.702161188   56.326657039
    1.570796327   28.263329095   73.673446229
    1.745329252   41.445424181   74.228636923
    1.919862177   53.116184428   56.611969176
    2.094395102   60.420708276   25.377890888
    2.268928028   61.712115237  -10.602438396
    2.443460953   57.025569415  -41.707798429
    2.617993878   47.852740456  -61.282681804
    2.792526803   36.438136807  -67.470895617
    2.967059728   24.983881257  -62.388705478
