#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.797131886  -51.518507666
   -2.967059728    7.255720557  -34.701616515
   -2.792526803    2.720859474  -17.618809333
   -2.617993878    0.952676790   -3.431165711
   -2.443460953    1.220540497    5.405597298
   -2.268928028    2.454123255    7.584943049
   -2.094395102    3.507076390    3.639391032
   -1.919862177    3.537587307   -3.465262117
   -1.745329252    2.397974934   -8.948333682
   -1.570796327    0.792153398   -8.265525494
   -1.396263402    0.000000000    0.358823683
   -1.221730476    1.268783303   14.687870883
   -1.047197551    5.186773989   29.723101217
   -0.872664626   11.421560400   40.568483038
   -0.698131701   18.949961392   44.341388460
   -0.523598776   26.480063827   40.680710557
   -0.349065850   32.802868184   30.722611298
   -0.174532925   36.950615288   16.028303346
    0.000000000   38.235668974   -1.789791471
    0.174532925   36.295028954  -20.419883760
    0.349065850   31.271249383  -36.457587039
    0.523598776   23.995843689  -45.521807135
    0.698131701   16.059674245  -43.456029055
    0.872664626    9.617283562  -28.359110253
    1.047197551    6.843647405   -2.019722617
    1.221730476    9.244265994   29.684490244
    1.396263402   17.039050998   58.247048041
    1.570796327   28.908136785   75.150093300
    1.745329252   42.259876007   74.693849313
    1.919862177   53.934185322   56.300003092
    2.094395102   61.160121992   24.916287821
    2.268928028   62.385026420  -10.867599293
    2.443460953   57.653284975  -41.999722044
    2.617993878   48.386600104  -62.110554750
    2.792526803   36.759224372  -69.048473910
    2.967059728   24.985915122  -64.339290228
