#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.001935479  -51.600871183
   -2.967059728    6.415612548  -35.042007962
   -2.792526803    1.830276477  -17.777126178
   -2.617993878    0.069999188   -3.141760253
   -2.443460953    0.429912720    6.170895964
   -2.268928028    1.828811491    8.688448618
   -2.094395102    3.088772371    4.873037762
   -1.919862177    3.328285238   -2.343108605
   -1.745329252    2.355741047   -8.193615545
   -1.570796327    0.830517918   -8.116068062
   -1.396263402    0.000000000   -0.226462636
   -1.221730476    1.104839657   13.435119129
   -1.047197551    4.763729413   28.077372442
   -0.872664626   10.705846184   38.941502560
   -0.698131701   17.983716415   43.173862445
   -0.523598776   25.376192625   40.321945972
   -0.349065850   31.718811752   31.318418586
   -0.174532925   36.044167013   17.421728965
    0.000000000   37.610483760   -0.041625652
    0.174532925   35.963980273  -18.875036304
    0.349065850   31.162323585  -35.472766936
    0.523598776   24.011087189  -45.023415078
    0.698131701   16.149946718  -42.992896248
    0.872664626    9.819189490  -27.484094777
    1.047197551    7.238634942   -0.726518420
    1.221730476    9.860780415   30.798404606
    1.396263402   17.767908123   58.286882082
    1.570796327   29.502219679   73.535759963
    1.745329252   42.436304811   71.639508867
    1.919862177   53.520024125   52.800990817
    2.094395102   60.187626405   22.211420439
    2.268928028   61.072139827  -11.981633252
    2.443460953   56.286355562  -41.570485135
    2.617993878   47.178517831  -60.862979703
    2.792526803   35.773246090  -67.875895066
    2.967059728   24.153754820  -63.788737135
