#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.088122574  -52.190561953
   -2.967059728    6.413735882  -35.381634598
   -2.792526803    1.813044967  -17.587104370
   -2.617993878    0.125279158   -2.538957404
   -2.443460953    0.595762527    6.761400485
   -2.268928028    2.062571407    8.816610597
   -2.094395102    3.289930896    4.379550785
   -1.919862177    3.404640635   -3.202501580
   -1.745329252    2.289767885   -8.846917818
   -1.570796327    0.711537796   -7.975289947
   -1.396263402    0.000000000    1.025870621
   -1.221730476    1.415088173   15.687758303
   -1.047197551    5.520609952   30.844466775
   -0.872664626   11.941720838   41.554264966
   -0.698131701   19.617469287   45.047426393
   -0.523598776   27.248240831   41.164795893
   -0.349065850   33.651493846   31.217582264
   -0.174532925   37.901196207   16.736182331
    0.000000000   39.326763442   -0.896250649
    0.174532925   37.538329331  -19.606465166
    0.349065850   32.629915856  -35.944328096
    0.523598776   25.424738987  -45.153356281
    0.698131701   17.577430197  -42.684234655
    0.872664626   11.341831740  -26.707929162
    1.047197551    8.922510520    0.285566119
    1.221730476   11.701684860   31.479605692
    1.396263402   19.647323664   57.953848304
    1.570796327   31.204016021   71.834951697
    1.745329252   43.738526690   68.879382240
    1.919862177   54.310866537   49.883380196
    2.094395102   60.528673116   20.117757488
    2.268928028   61.159012742  -12.777528752
    2.443460953   56.332255206  -41.332479470
    2.617993878   47.302828459  -60.322667369
    2.792526803   35.966726992  -67.694635264
    2.967059728   24.329993716  -64.146724340
