#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.540141838  -55.958993688
   -2.967059728    8.185441205  -39.144048053
   -2.792526803    3.016323146  -20.183518183
   -2.617993878    1.005883463   -3.648256813
   -2.443460953    1.380241639    6.659972057
   -2.268928028    2.854388884    8.866038915
   -2.094395102    4.052404303    3.928089824
   -1.919862177    4.029878663   -4.280106363
   -1.745329252    2.692544451  -10.217195027
   -1.570796327    0.883346031   -9.165087692
   -1.396263402    0.000000000    0.280001084
   -1.221730476    1.317421400   15.292547546
   -1.047197551    5.363029505   30.522055782
   -0.872664626   11.719897776   41.155845746
   -0.698131701   19.331293355   44.784492153
   -0.523598776   26.963254395   41.545690240
   -0.349065850   33.521110078   32.667474495
   -0.174532925   38.114906894   19.176856426
    0.000000000   40.002706111    1.816681760
    0.174532925   38.634656238  -17.655319950
    0.349065850   33.941005138  -35.485209352
    0.523598776   26.682141046  -46.133292425
    0.698131701   18.592211562  -44.302834076
    0.872664626   12.091464084  -27.976967500
    1.047197551    9.521314043   -0.143134012
    1.221730476   12.282754514   31.621083354
    1.396263402   20.253869064   58.017169191
    1.570796327   31.785740429   71.510348102
    1.745329252   44.257382056   68.629826047
    1.919862177   54.863697536   50.708184460
    2.094395102   61.376156109   22.742562917
    2.268928028   62.609853144   -8.611494762
    2.443460953   58.553150978  -36.930089163
    2.617993878   50.185872623  -57.382405795
    2.792526803   39.143852918  -67.359852382
    2.967059728   27.329462567  -66.403126729
