#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.031684830  -52.557446273
   -2.967059728    7.302231697  -35.602301363
   -2.792526803    2.688484629  -17.511633603
   -2.617993878    1.034705264   -2.258989923
   -2.443460953    1.553015999    6.977250859
   -2.268928028    3.030185984    8.678692510
   -2.094395102    4.189858486    3.732917275
   -1.919862177    4.148419323   -4.317780794
   -1.745329252    2.809582709  -10.259831082
   -1.570796327    0.973213650   -9.486555513
   -1.396263402    0.000000000   -0.442067316
   -1.221730476    1.167928980   14.334118884
   -1.047197551    5.048468742   29.623175011
   -0.872664626   11.267304012   40.456527963
   -0.698131701   18.760277359   44.046398237
   -0.523598776   26.221973069   40.226123600
   -0.349065850   32.464244878   30.312669307
   -0.174532925   36.557972525   15.861380572
    0.000000000   37.834656518   -1.717920794
    0.174532925   35.910455817  -20.332528838
    0.349065850   30.886789302  -36.532263800
    0.523598776   23.592980311  -45.575861424
    0.698131701   15.687184948  -42.928486886
    0.872664626    9.425494673  -26.758044480
    1.047197551    7.017313357    0.473184225
    1.221730476    9.855887202   31.992207920
    1.396263402   17.928060296   58.912828215
    1.570796327   29.699594444   73.354449069
    1.745329252   42.551496094   70.991162900
    1.919862177   53.536938372   52.472320864
    2.094395102   60.228544592   22.897047263
    2.268928028   61.332061884  -10.204737985
    2.443460953   56.907798580  -39.347833912
    2.617993878   48.155385747  -59.152143627
    2.792526803   36.951868589  -67.322793076
    2.967059728   25.326936206  -64.328344100
