#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.066957270  -50.212384314
   -2.967059728    7.690666914  -34.196809713
   -2.792526803    3.167630989  -17.981637710
   -2.617993878    1.293480317   -4.215496613
   -2.443460953    1.433870851    4.788320780
   -2.268928028    2.601281013    7.429444005
   -2.094395102    3.660419411    3.795775017
   -1.919862177    3.717791831   -3.398304295
   -1.745329252    2.563870196   -9.228038874
   -1.570796327    0.885723628   -8.805717614
   -1.396263402    0.000000000   -0.144884994
   -1.221730476    1.203451033   14.435143461
   -1.047197551    5.102026357   29.707749376
   -0.872664626   11.343717416   40.601747865
   -0.698131701   18.868056756   44.197821663
   -0.523598776   26.346321021   40.181996186
   -0.349065850   32.544744650   29.762941547
   -0.174532925   36.491271883   14.691741436
    0.000000000   37.538053226   -3.114893926
    0.174532925   35.415833026  -21.079119290
    0.349065850   30.381137844  -35.882878105
    0.523598776   23.323532104  -43.687663016
    0.698131701   15.772279187  -41.080383071
    0.872664626    9.710212725  -26.594672636
    1.047197551    7.123368632   -1.751076168
    1.221730476    9.434261970   28.445646719
    1.396263402   16.942557178   56.362278579
    1.570796327   28.511345496   73.726713820
    1.745329252   41.704632858   74.303421921
    1.919862177   53.388802689   56.685128002
    2.094395102   60.701602091   25.388690140
    2.268928028   61.983965550  -10.726526515
    2.443460953   57.260856631  -42.001791195
    2.617993878   48.023714387  -61.713328364
    2.792526803   36.528526990  -67.945251090
    2.967059728   24.995418468  -62.800462396
