#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.595083311  -54.962013115
   -2.967059728    6.492605802  -37.342756193
   -2.792526803    1.667061166  -18.143459358
   -2.617993878    0.000000000   -1.808244431
   -2.443460953    0.664618373    8.137013028
   -2.268928028    2.370015759   10.065231864
   -2.094395102    3.765186150    5.013493623
   -1.919862177    3.929851748   -3.214776595
   -1.745329252    2.775349831   -9.207481853
   -1.570796327    1.130041286   -8.319894528
   -1.396263402    0.372213466    0.852912801
   -1.221730476    1.762724854   15.551296625
   -1.047197551    5.826005378   30.462910748
   -0.872664626   12.144726207   40.770941918
   -0.698131701   19.657208303   44.022168067
   -0.523598776   27.117256235   40.324319201
   -0.349065850   33.418904609   30.953871240
   -0.174532925   37.677045890   17.075803350
    0.000000000   39.184423331   -0.382043078
    0.174532925   37.453768761  -19.543890710
    0.349065850   32.485596582  -36.696988886
    0.523598776   25.087801273  -46.510622139
    0.698131701   16.998407534  -43.958281752
    0.872664626   10.600210399  -27.199915484
    1.047197551    8.181559981    0.776161630
    1.221730476   11.103461497   32.529925882
    1.396263402   19.230916817   58.901909176
    1.570796327   30.916137237   72.374417801
    1.745329252   43.528423924   69.338302687
    1.919862177   54.223233857   50.950685079
    2.094395102   60.711804232   22.176953097
    2.268928028   61.765190546  -10.106232763
    2.443460953   57.384544935  -39.070250357
    2.617993878   48.633080614  -59.523071434
    2.792526803   37.271713646  -68.770670986
    2.967059728   25.312370548  -66.615037035
