#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.503501340  -50.695794780
   -2.967059728    8.080576887  -34.189740263
   -2.792526803    3.600509962  -17.515654015
   -2.617993878    1.812941126   -3.753396408
   -2.443460953    1.991692805    4.723536573
   -2.268928028    3.084082850    6.673198572
   -2.094395102    3.969441401    2.656177520
   -1.919862177    3.833553346   -4.367837158
   -1.745329252    2.552571556   -9.652011829
   -1.570796327    0.846401288   -8.707967115
   -1.396263402    0.000000000    0.171958210
   -1.221730476    1.254051356   14.690289989
   -1.047197551    5.182567843   29.826488956
   -0.872664626   11.439478200   40.712706499
   -0.698131701   18.996288314   44.527510520
   -0.523598776   26.566245889   40.962446225
   -0.349065850   32.951336372   31.161566440
   -0.174532925   37.191567527   16.646287639
    0.000000000   38.597699936   -1.033818307
    0.174532925   36.794659686  -19.618964394
    0.349065850   31.905946336  -35.732539594
    0.523598776   24.741776654  -44.994472493
    0.698131701   16.872963432  -43.228099200
    0.872664626   10.439234637  -28.494887520
    1.047197551    7.609558126   -2.522344897
    1.221730476    9.895712561   28.892776909
    1.396263402   17.537310978   57.309868272
    1.570796327   29.242668588   74.235709199
    1.745329252   42.448133430   73.951707144
    1.919862177   54.015768105   55.830179978
    2.094395102   61.187868809   24.773861161
    2.268928028   62.418127400  -10.663547100
    2.443460953   57.751516631  -41.465057061
    2.617993878   48.603234539  -61.303234674
    2.792526803   37.132954001  -68.078279356
    2.967059728   25.532399867  -63.358068838
