#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.159032337  -50.630455403
   -2.967059728    6.769166595  -33.940012259
   -2.792526803    2.329515538  -17.328314137
   -2.617993878    0.569414809   -3.605825065
   -2.443460953    0.786283172    5.055130563
   -2.268928028    1.971050187    7.427370837
   -2.094395102    3.031612801    3.898455040
   -1.919862177    3.143998858   -2.814988305
   -1.745329252    2.137874614   -8.120129357
   -1.570796327    0.675089947   -7.501965393
   -1.396263402    0.000000000    0.916422475
   -1.221730476    1.346769061   15.023641104
   -1.047197551    5.308999020   29.900528528
   -0.872664626   11.567585128   40.670449501
   -0.698131701   19.112608605   44.430574481
   -0.523598776   26.660559531   40.796918650
   -0.349065850   33.007698253   30.877506933
   -0.174532925   37.186492133   16.218742746
    0.000000000   38.507797877   -1.574982709
    0.174532925   36.607138649  -20.183240471
    0.349065850   31.627085651  -36.198591120
    0.523598776   24.398215100  -45.260006502
    0.698131701   16.504939558  -43.241921138
    0.872664626   10.091704889  -28.252820438
    1.047197551    7.326735062   -2.027613438
    1.221730476    9.721950700   29.643400422
    1.396263402   17.514893653   58.274476000
    1.570796327   29.395471115   75.228195123
    1.745329252   42.751362532   74.606372545
    1.919862177   54.371942178   55.713204380
    2.094395102   61.435340604   23.627052067
    2.268928028   62.382146453  -12.710509742
    2.443460953   57.316168095  -43.889859714
    2.617993878   47.761590182  -63.436649792
    2.792526803   35.982423006  -69.439178020
    2.967059728   24.220878034  -63.868504004
