#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.444245741  -50.747364005
   -2.967059728    7.000120209  -34.430440819
   -2.792526803    2.461604289  -17.932149577
   -2.617993878    0.614837640   -3.961981875
   -2.443460953    0.811171779    5.168851782
   -2.268928028    2.053231580    7.906696557
   -2.094395102    3.204057516    4.373383648
   -1.919862177    3.370886714   -2.725012084
   -1.745329252    2.338852150   -8.512085515
   -1.570796327    0.782041751   -8.145508068
   -1.396263402    0.000000000    0.374391826
   -1.221730476    1.279648419   14.795793836
   -1.047197551    5.230982359   29.968430359
   -0.872664626   11.516362661   40.861248566
   -0.698131701   19.091975276   44.539457115
   -0.523598776   26.639696372   40.639477466
   -0.349065850   32.926453940   30.311999340
   -0.174532925   36.970565729   15.243131081
    0.000000000   38.103594958   -2.702843029
    0.174532925   36.028989011  -20.968137747
    0.349065850   30.978517808  -36.181365224
    0.523598776   23.833093446  -44.376578426
    0.698131701   16.138098031  -41.996992822
    0.872664626    9.913509813  -27.494697219
    1.047197551    7.186886526   -2.423923928
    1.221730476    9.407200212   28.084180078
    1.396263402   16.876125561   56.259949868
    1.570796327   28.440344850   73.759364837
    1.745329252   41.642405574   74.360768118
    1.919862177   53.333550766   56.701697303
    2.094395102   60.641785554   25.317947357
    2.268928028   61.899089808  -10.951449921
    2.443460953   57.117934113  -42.444397493
    2.617993878   47.782949122  -62.379958005
    2.792526803   36.157884928  -68.740549095
    2.967059728   24.486985320  -63.550021345
