#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.428950666  -50.691510983
   -2.967059728    6.996800901  -34.346896541
   -2.792526803    2.475172016  -17.823671951
   -2.617993878    0.647972483   -3.850094847
   -2.443460953    0.862103368    5.259091574
   -2.268928028    2.116727574    7.959325736
   -2.094395102    3.273134923    4.385325383
   -1.919862177    3.438303510   -2.757268096
   -1.745329252    2.395951102   -8.600380893
   -1.570796327    0.817481282   -8.307418451
   -1.396263402    0.000000000    0.131463515
   -1.221730476    1.231138679   14.487962060
   -1.047197551    5.125976787   29.638417720
   -0.872664626   11.356170932   40.570630543
   -0.698131701   18.889739539   44.361239648
   -0.523598776   26.421341321   40.644318521
   -0.349065850   32.728504568   30.545842195
   -0.174532925   36.833460743   15.701028174
    0.000000000   38.061166390   -2.092424456
    0.174532925   36.097775317  -20.325565261
    0.349065850   31.152868142  -35.631711138
    0.523598776   24.088811515  -44.000274692
    0.698131701   16.442772330  -41.809282659
    0.872664626   10.236824255  -27.460898452
    1.047197551    7.506036910   -2.498733675
    1.221730476    9.705826176   27.926144427
    1.396263402   17.140079213   56.020282179
    1.570796327   28.655290865   73.439141881
    1.745329252   41.796164564   73.987313884
    1.919862177   53.421658387   56.334935227
    2.094395102   60.671609997   25.027498373
    2.268928028   61.888189551  -11.123006308
    2.443460953   57.087183244  -42.503535398
    2.617993878   47.748583297  -62.370255469
    2.792526803   36.127827312  -68.705716634
    2.967059728   24.463510660  -63.508662481
