#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.871407441  -50.194457614
   -2.967059728    7.527855926  -33.859631905
   -2.792526803    3.070611931  -17.606435135
   -2.617993878    1.238485208   -4.138497417
   -2.443460953    1.351137409    4.410905992
   -2.268928028    2.421937799    6.775237881
   -2.094395102    3.371815582    3.281345401
   -1.919862177    3.380558054   -3.388654963
   -1.745329252    2.279613094   -8.634322529
   -1.570796327    0.735466292   -7.917086758
   -1.396263402    0.000000000    0.639440570
   -1.221730476    1.311364177   14.889636535
   -1.047197551    5.260564294   29.873130531
   -0.872664626   11.519882422   40.692476987
   -0.698131701   19.068890705   44.439185198
   -0.523598776   26.612761536   40.727364349
   -0.349065850   32.937205765   30.678250462
   -0.174532925   37.069822593   15.890076955
    0.000000000   38.328373447   -1.949055173
    0.174532925   36.368806522  -20.463306072
    0.349065850   31.356831851  -36.279561836
    0.523598776   24.131202279  -45.163227055
    0.698131701   16.260263599  -43.120630360
    0.872664626    9.856723728  -28.293519586
    1.047197551    7.064030521   -2.304569464
    1.221730476    9.398076269   29.249128256
    1.396263402   17.131138511   58.021811159
    1.570796327   28.998306051   75.352104129
    1.745329252   42.414384526   75.157620732
    1.919862177   54.159252762   56.546653381
    2.094395102   61.376524911   24.518420650
    2.268928028   62.473206259  -11.900332750
    2.443460953   57.541818633  -43.155310299
    2.617993878   48.115018837  -62.698662283
    2.792526803   36.467173487  -68.682277109
    2.967059728   24.833303389  -63.191300067
