#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.558537845  -51.894899560
   -2.967059728    6.934512164  -35.128982185
   -2.792526803    2.363669378  -17.527228281
   -2.617993878    0.663481274   -2.750448886
   -2.443460953    1.076176163    6.323228679
   -2.268928028    2.456499227    8.290754210
   -2.094395102    3.594726035    3.901379659
   -1.919862177    3.634244052   -3.588253292
   -1.745329252    2.455736000   -9.212726116
   -1.570796327    0.807090274   -8.439750726
   -1.396263402    0.000000000    0.387761411
   -1.221730476    1.289162967   14.891395329
   -1.047197551    5.247560513   29.968854281
   -0.872664626   11.515209952   40.681780982
   -0.698131701   19.042779833   44.225718664
   -0.523598776   26.536165886   40.415931034
   -0.349065850   32.816459527   30.562428240
   -0.174532925   36.962096500   16.201072848
    0.000000000   38.306284147   -1.298091296
    0.174532925   36.456823672  -19.919395351
    0.349065850   31.493628202  -36.286765987
    0.523598776   24.213899133  -45.693930017
    0.698131701   16.244682339  -43.555149034
    0.872664626    9.829003410  -27.878469742
    1.047197551    7.197950067   -0.907309043
    1.221730476    9.802185125   30.755771042
    1.396263402   17.700493983   58.202534440
    1.570796327   29.406424144   73.300474944
    1.745329252   42.292233344   71.365387818
    1.919862177   53.347174584   52.806715363
    2.094395102   60.062234410   22.779592618
    2.268928028   61.096731477  -10.860420252
    2.443460953   56.529979025  -40.255678092
    2.617993878   47.631354491  -59.849008045
    2.792526803   36.351740150  -67.466855690
    2.967059728   24.753180579  -63.912370596
