#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.782592924  -50.789556624
   -2.967059728    7.339247937  -34.368125089
   -2.792526803    2.820319478  -17.778178957
   -2.617993878    1.000216056   -3.827098905
   -2.443460953    1.209147250    5.166226114
   -2.268928028    2.434616909    7.722374238
   -2.094395102    3.539503215    4.045014173
   -1.919862177    3.641055563   -3.131991558
   -1.745329252    2.533054988   -8.970254275
   -1.570796327    0.889247285   -8.690234849
   -1.396263402    0.000000000   -0.313011050
   -1.221730476    1.144572010   13.939865819
   -1.047197551    4.933836686   28.981706027
   -0.872664626   11.041727632   39.836033253
   -0.698131701   18.443292756   43.596540836
   -0.523598776   25.842309109   39.902588075
   -0.349065850   32.025919639   29.884989621
   -0.174532925   36.025790621   15.167579216
    0.000000000   37.172642792   -2.482491230
    0.174532925   35.151575065  -20.602014992
    0.349065850   30.164536384  -35.842175089
    0.523598776   23.067464187  -44.164592890
    0.698131701   15.399196152  -41.884025509
    0.872664626    9.194105181  -27.358522134
    1.047197551    6.502029332   -2.148383155
    1.221730476    8.785060963   28.525573852
    1.396263402   16.341192853   56.807452847
    1.570796327   28.004493135   74.342800525
    1.745329252   41.310169435   74.971621349
    1.919862177   53.113726910   57.390372682
    2.094395102   60.551442170   26.111960620
    2.268928028   61.952016322  -10.121972995
    2.443460953   57.307105897  -41.736831069
    2.617993878   48.073415294  -61.940339235
    2.792526803   36.498457847  -68.595025717
    2.967059728   24.834666342  -63.584767431
