#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.038390212  -50.046586923
   -2.967059728    7.677987328  -34.176742077
   -2.792526803    3.149367732  -18.059461405
   -2.617993878    1.257288594   -4.335877443
   -2.443460953    1.376632311    4.671723752
   -2.268928028    2.527007709    7.354334442
   -2.094395102    3.578747613    3.787668396
   -1.919862177    3.641751834   -3.329046161
   -1.745329252    2.506368686   -9.089935379
   -1.570796327    0.856039170   -8.633635383
   -1.396263402    0.000000000    0.014497262
   -1.221730476    1.227117564   14.539763037
   -1.047197551    5.137656504   29.737213090
   -0.872664626   11.377671092   40.551706766
   -0.698131701   18.886100942   44.061991846
   -0.523598776   26.331957694   39.941375018
   -0.349065850   32.478022080   29.401191353
   -0.174532925   36.351709198   14.224448372
    0.000000000   37.312275489   -3.623861109
    0.174532925   35.104286627  -21.540508070
    0.349065850   29.998165391  -36.235830976
    0.523598776   22.888753385  -43.937257335
    0.698131701   15.298841231  -41.286954349
    0.872664626    9.199694597  -26.821293689
    1.047197551    6.570710135   -2.004203517
    1.221730476    8.839331670   28.226733814
    1.396263402   16.318775500   56.261124656
    1.570796327   27.884252774   73.791331468
    1.745329252   41.102895273   74.522764114
    1.919862177   52.835808302   57.014996799
    2.094395102   60.213353523   25.795673112
    2.268928028   61.572705565  -10.253842699
    2.443460953   56.937229442  -41.477690261
    2.617993878   47.793262336  -61.181689424
    2.792526803   36.386279523  -67.480628067
    2.967059728   24.923404041  -62.470784302
