#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.098635704  -55.354377948
   -2.967059728    8.722970526  -39.704343504
   -2.792526803    3.452999455  -20.589657478
   -2.617993878    1.425723322   -3.412590286
   -2.443460953    1.876468478    7.214605461
   -2.268928028    3.431358550    9.152405679
   -2.094395102    4.628582301    3.611763701
   -1.919862177    4.503244783   -5.096917000
   -1.745329252    3.002428196  -11.204552897
   -1.570796327    1.023835267  -10.054082864
   -1.396263402    0.000000000   -0.396749932
   -1.221730476    1.223052582   14.925303397
   -1.047197551    5.241484024   30.618837426
   -0.872664626   11.660511598   41.780336697
   -0.698131701   19.410746111   45.694509336
   -0.523598776   27.185270131   42.171353884
   -0.349065850   33.778455767   32.377300740
   -0.174532925   38.211290129   17.627085553
    0.000000000   39.726130813   -0.814017995
    0.174532925   37.845936772  -20.747234379
    0.349065850   32.631378810  -38.209135664
    0.523598776   24.984694037  -47.728153447
    0.698131701   16.745855498  -44.372344576
    0.872664626   10.354888577  -26.738831517
    1.047197551    8.047606352    1.421554289
    1.221730476   11.000558514   31.998644794
    1.396263402   18.829630451   55.884093646
    1.570796327   29.741464769   66.647673490
    1.745329252   41.218318804   62.488570431
    1.919862177   50.828234925   45.924629854
    2.094395102   56.813362852   21.825032275
    2.268928028   58.305861338   -4.744683947
    2.443460953   55.262197208  -29.540453103
    2.617993878   48.295740738  -49.203559941
    2.792526803   38.548703397  -61.038513340
    2.967059728   27.571306515  -63.178121087
