#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.941788850  -50.683002462
   -2.967059728    7.521936270  -34.218451118
   -2.792526803    3.026824401  -17.665686903
   -2.617993878    1.218236747   -3.812700247
   -2.443460953    1.419114278    5.062386765
   -2.268928028    2.617712186    7.529370842
   -2.094395102    3.685162848    3.819022404
   -1.919862177    3.748168879   -3.342206834
   -1.745329252    2.605587010   -9.159067342
   -1.570796327    0.928309847   -8.891263046
   -1.396263402    0.000000000   -0.562561281
   -1.221730476    1.096836429   13.649234396
   -1.047197551    4.836158486   28.715456268
   -0.872664626   10.906622434   39.690173544
   -0.698131701   18.299135324   43.648710775
   -0.523598776   25.726534093   40.174951742
   -0.349065850   31.974408329   30.339368218
   -0.174532925   36.063910181   15.726314623
    0.000000000   37.311020500   -1.906254935
    0.174532925   35.386314269  -20.084761046
    0.349065850   30.480508075  -35.433991153
    0.523598776   23.443535300  -43.882099663
    0.698131701   15.814979625  -41.702766061
    0.872664626    9.636840848  -27.218383470
    1.047197551    6.970800442   -1.980096154
    1.221730476    9.288591693   28.756202578
    1.396263402   16.888258482   57.063751016
    1.570796327   28.591266692   74.520959375
    1.745329252   41.912369312   74.953090115
    1.919862177   53.690212263   57.112357560
    2.094395102   61.058595269   25.610354300
    2.268928028   62.360562656  -10.725100658
    2.443460953   57.612318352  -42.293404489
    2.617993878   48.293944208  -62.338788723
    2.792526803   36.666770652  -68.792633309
    2.967059728   24.984916814  -63.600274680
