#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.640375208  -55.282361342
   -2.967059728    6.501598268  -37.473887574
   -2.792526803    1.662179292  -18.183001452
   -2.617993878    0.000000000   -1.694202639
   -2.443460953    0.710678200    8.577492050
   -2.268928028    2.532881406   10.974379972
   -2.094395102    4.127128244    6.362202849
   -1.919862177    4.550075866   -1.660493227
   -1.745329252    3.659134410   -7.804089894
   -1.570796327    2.221040884   -7.399701963
   -1.396263402    1.569459795    1.142054246
   -1.221730476    2.960641005   15.300801164
   -1.047197551    6.953608769   29.959470131
   -0.872664626   13.187532015   40.347772775
   -0.698131701   20.649526990   43.877819986
   -0.523598776   28.108610383   40.430925050
   -0.349065850   34.436975657   31.106213145
   -0.174532925   38.710110204   17.066855733
    0.000000000   40.197045622   -0.603133018
    0.174532925   38.418489669  -19.842525023
    0.349065850   33.405149760  -36.897421186
    0.523598776   25.984895375  -46.584592283
    0.698131701   17.881409740  -44.089165257
    0.872664626   11.436828741  -27.636599708
    1.047197551    8.908589181   -0.032349489
    1.221730476   11.673778412   31.606138577
    1.396263402   19.663518415   58.320315041
    1.570796327   31.304638206   72.474974255
    1.745329252   43.994065517   70.075754304
    1.919862177   54.842379836   51.871093283
    2.094395102   61.464909151   22.700446658
    2.268928028   62.546428117  -10.334754920
    2.443460953   58.062396988  -39.987136888
    2.617993878   49.118968991  -60.732723693
    2.792526803   37.554375472  -69.830026759
    2.967059728   25.442457596  -67.289322654
