#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.838259934  -50.574388071
   -2.967059728    7.431029362  -34.175570015
   -2.792526803    2.940822085  -17.647235236
   -2.617993878    1.135781962   -3.787965063
   -2.443460953    1.342950999    5.110592635
   -2.268928028    2.552378188    7.601760222
   -2.094395102    3.634053122    3.907236417
   -1.919862177    3.712709741   -3.253754569
   -1.745329252    2.584730496   -9.081922154
   -1.570796327    0.919517395   -8.830875874
   -1.396263402    0.000000000   -0.523244109
   -1.221730476    1.101105883   13.656118041
   -1.047197551    4.837265947   28.667526752
   -0.872664626   10.892441853   39.557348605
   -0.698131701   18.252187402   43.401606512
   -0.523598776   25.625012475   39.794988714
   -0.349065850   31.794992961   29.828957647
   -0.174532925   35.786197122   15.118024010
    0.000000000   36.922939554   -2.549434755
    0.174532925   34.889076623  -20.677526750
    0.349065850   29.890490576  -35.892133150
    0.523598776   22.789608602  -44.151759901
    0.698131701   15.130829453  -41.785188123
    0.872664626    8.950682618  -27.172748253
    1.047197551    6.297247661   -1.896465332
    1.221730476    8.627313968   28.804872324
    1.396263402   16.231003550   57.064656845
    1.570796327   27.933727513   74.530888529
    1.745329252   41.264088843   75.064645350
    1.919862177   53.075948814   57.397367475
    2.094395102   60.510264823   26.074906639
    2.268928028   61.904590188  -10.147601882
    2.443460953   57.259486258  -41.708060252
    2.617993878   48.036945547  -61.841053287
    2.792526803   36.485025356  -68.433202581
    2.967059728   24.853404969  -63.381928115
