#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.668307316  -50.142504709
   -2.967059728    8.326679814  -33.868619014
   -2.792526803    3.871390473  -17.570451565
   -2.617993878    2.051364362   -4.047428988
   -2.443460953    2.179452038    4.467116818
   -2.268928028    3.246777274    6.641046606
   -2.094395102    4.145090469    2.802224290
   -1.919862177    4.034017708   -4.286733379
   -1.745329252    2.744770494   -9.871584138
   -1.570796327    0.969651192   -9.290719274
   -1.396263402    0.000000000   -0.636316118
   -1.221730476    1.110433975   13.875522855
   -1.047197551    4.911765463   29.192391804
   -0.872664626   11.081978478   40.343574577
   -0.698131701   18.596562467   44.378706162
   -0.523598776   26.149468182   40.868108110
   -0.349065850   32.507302099   30.893955244
   -0.174532925   36.675577908   16.066441350
    0.000000000   37.959469369   -1.828796082
    0.174532925   36.023582005  -20.289377675
    0.349065850   31.058415416  -35.900535738
    0.523598776   23.922246726  -44.531984904
    0.698131701   16.173695122  -42.400209668
    0.872664626    9.880855694  -27.811038155
    1.047197551    7.128285009   -2.370069650
    1.221730476    9.395672226   28.558814087
    1.396263402   16.970529060   56.959444817
    1.570796327   28.655458196   74.408695918
    1.745329252   41.954672848   74.825467152
    1.919862177   53.715664383   57.072116340
    2.094395102   61.094775663   25.796806948
    2.268928028   62.454767685  -10.243258549
    2.443460953   57.813380088  -41.564722051
    2.617993878   48.633911570  -61.498512171
    2.792526803   37.152479891  -67.979682027
    2.967059728   25.603100898  -62.903719176
