#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.423978664  -41.067976536
   -2.967059728    9.707305670  -34.760982274
   -2.792526803    4.648976447  -22.471220320
   -2.617993878    1.981489928   -8.193652532
   -2.443460953    1.598802273    2.866045239
   -2.268928028    2.559949492    6.798610038
   -2.094395102    3.526866936    3.226956054
   -1.919862177    3.458295493   -4.181308869
   -1.745329252    2.191699111   -9.482428384
   -1.570796327    0.569176423   -7.685565872
   -1.396263402    0.000000000    2.399145306
   -1.221730476    1.702352860   17.486989475
   -1.047197551    6.054674585   31.735882735
   -0.872664626   12.425318168   39.922936202
   -0.698131701   19.508104172   39.779567384
   -0.523598776   25.882293903   32.132907431
   -0.349065850   30.444038664   19.481652010
   -0.174532925   32.544996438    4.318158322
    0.000000000   31.913559845  -11.579518860
    0.174532925   28.557117498  -26.577062172
    0.349065850   22.827301051  -38.308033280
    0.523598776   15.583101112  -43.336102603
    0.698131701    8.294817447  -38.426240721
    0.872664626    2.819920302  -22.728411573
    1.047197551    0.817334762    0.525184071
    1.221730476    3.051494247   24.549993515
    1.396263402    9.000278727   42.033064495
    1.570796327   17.075231767   48.558835033
    1.745329252   25.310858669   44.250582339
    1.919862177   32.094675975   32.650613144
    2.094395102   36.538958450   18.095574354
    2.268928028   38.411999750    3.492504171
    2.443460953   37.818897764  -10.110603977
    2.617993878   34.950818851  -22.550778615
    2.792526803   30.055240539  -33.141389221
    2.967059728   23.599257081  -40.098635141
