#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.905845570  -55.878226917
   -2.967059728    7.433819814  -40.297831504
   -2.792526803    2.064543311  -21.060194929
   -2.617993878    0.000000000   -3.272824956
   -2.443460953    0.560010646    8.366102250
   -2.268928028    2.403601118   11.256505650
   -2.094395102    4.015997657    6.147004438
   -1.919862177    4.322294801   -2.787350490
   -1.745329252    3.169804143   -9.559925540
   -1.570796327    1.410670063   -9.168706828
   -1.396263402    0.483029346   -0.171333886
   -1.221730476    1.698278679   14.595281985
   -1.047197551    5.608328467   29.744054198
   -0.872664626   11.815010074   40.230274192
   -0.698131701   19.237659366   43.471886142
   -0.523598776   26.579570836   39.463116628
   -0.349065850   32.684882937   29.569139725
   -0.174532925   36.659955682   15.305578800
    0.000000000   37.862902024   -1.955301286
    0.174532925   35.925660708  -20.217580055
    0.349065850   30.948199604  -36.117492587
    0.523598776   23.748423594  -44.849559858
    0.698131701   16.001806627  -41.778122390
    0.872664626    9.991192068  -25.003694304
    1.047197551    7.920016481    2.482001146
    1.221730476   11.041677005   32.966715632
    1.396263402   19.056547955   57.071515884
    1.570796327   30.175587629   67.742418795
    1.745329252   41.794953490   62.917447372
    1.919862177   51.391177701   45.307436560
    2.094395102   57.177108521   20.217132851
    2.268928028   58.333535867   -6.919513524
    2.443460953   54.903028923  -31.721939398
    2.617993878   47.590826628  -50.941476161
    2.792526803   37.595648715  -62.131473755
    2.967059728   26.469439894  -63.803339808
