#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.629655226  -55.673018513
   -2.967059728    7.229241259  -39.733112762
   -2.792526803    1.968099698  -20.437122770
   -2.617993878    0.000000000   -2.818908070
   -2.443460953    0.617631613    8.571415548
   -2.268928028    2.478364033   11.263590560
   -2.094395102    4.082315323    6.061332959
   -1.919862177    4.372327445   -2.877321048
   -1.745329252    3.206862889   -9.616707192
   -1.570796327    1.440550720   -9.201641084
   -1.396263402    0.507769378   -0.204669306
   -1.221730476    1.716195496   14.548632993
   -1.047197551    5.618135414   29.702534454
   -0.872664626   11.821896310   40.248347581
   -0.698131701   19.257836100   43.615153147
   -0.523598776   26.638158750   39.759023996
   -0.349065850   32.805369825   29.965097761
   -0.174532925   36.849163499   15.668421891
    0.000000000   38.100905731   -1.785848355
    0.174532925   36.167751695  -20.352589533
    0.349065850   31.138579147  -36.570060074
    0.523598776   23.837838331  -45.534867704
    0.698131701   15.961831844  -42.548085990
    0.872664626    9.822636068  -25.676301770
    1.047197551    7.656845530    2.101983730
    1.221730476   10.750605353   33.049229635
    1.396263402   18.826823729   57.690020069
    1.570796327   30.094888140   68.794833899
    1.745329252   41.915357781   64.104963618
    1.919862177   51.700665567   46.215741897
    2.094395102   57.593548087   20.489599537
    2.268928028   58.730743434   -7.408001877
    2.443460953   55.159803391  -32.789011525
    2.617993878   47.640217279  -52.173373570
    2.792526803   37.449446399  -63.076132147
    2.967059728   26.206036428  -64.177506342
